reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,2,10,quantile,0.65,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.7,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.75,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.8,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.85,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.9,1,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.95,1,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.975,1,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.99,2,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.4,1,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.45,1,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.5,1,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.55,1,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.6,2,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.65,2,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.7,2,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.75,3,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.8,4,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.85,4,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.9,5,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.95,6,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.975,7,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.99,8,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.01,71,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.025,75,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.05,78,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.1,89,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.15,95,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.2,100,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.25,104,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.3,108,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.35,110,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.4,112,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.45,115,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.5,119,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.55,122,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.6,126,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.65,129,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.7,131,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.75,136,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.8,138,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.85,143,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.9,147,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.95,155,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.975,175,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.99,179,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.01,4,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.025,6,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.05,7,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.1,8,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.15,9,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.2,9,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.25,10,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.3,11,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.35,12,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.4,12,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.45,13,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.5,14,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.55,14,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.6,15,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.65,15,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.7,16,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.75,17,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.8,17,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.85,19,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.9,20,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.95,24,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.975,25,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.99,28,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.025,1,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.05,1,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.1,2,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.15,3,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.2,4,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.25,4,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.3,5,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.35,5,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.4,6,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.45,6,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.5,6,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.55,7,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.6,7,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.65,8,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.7,8,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.75,9,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.8,10,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.85,11,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.9,12,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.95,14,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.975,15,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.99,15,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.4,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.45,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.5,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.55,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.6,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.65,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.7,2,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.75,2,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.8,2,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.85,3,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.9,3,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.95,5,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.975,5,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.99,6,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.01,9,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.025,11,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.05,12,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.1,14,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.15,16,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.2,16,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.25,17,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.3,18,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.35,19,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.4,19,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.45,20,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.5,21,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.55,21,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.6,22,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.65,22,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.7,24,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.75,24,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.8,25,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.85,27,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.9,29,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.95,31,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.975,33,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.99,35,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.025,1,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.05,1,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.1,2,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.15,3,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.2,3,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.25,3,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.3,4,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.35,4,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.4,5,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.45,5,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.5,5,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.55,6,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.6,6,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.65,6,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.7,7,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.75,7,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.8,8,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.85,9,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.9,10,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.95,11,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.975,12,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.99,14,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.4,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.45,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.5,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.55,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.6,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.65,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.7,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.75,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.8,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.85,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.9,1,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.95,1,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.975,2,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.99,2,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.4,1,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.45,1,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.5,1,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.55,1,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.6,1,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.65,2,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.7,2,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.75,2,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.8,3,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.85,3,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.9,4,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.95,5,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.975,6,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.99,7,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.1,1,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.15,2,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.2,2,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.25,3,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.3,3,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.35,3,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.4,4,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.45,4,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.5,5,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.55,5,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.6,6,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.65,6,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.7,7,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.75,7,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.8,8,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.85,8,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.9,9,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.95,11,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.975,13,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.99,14,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.01,7,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.025,7,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.05,8,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.1,10,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.15,11,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.2,11,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.25,12,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.3,13,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.35,14,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.4,14,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.45,15,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.5,16,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.55,17,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.6,18,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.65,18,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.7,19,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.75,20,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.8,21,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.85,22,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.9,24,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.95,26,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.975,28,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.99,30,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.4,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.45,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.5,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.55,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.6,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.65,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.7,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.75,1,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.8,1,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.85,1,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.9,1,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.95,2,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.975,4,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.99,4,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.01,1,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.025,2,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.05,2,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.1,3,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.15,4,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.2,5,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.25,5,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.3,6,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.35,7,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.4,7,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.45,7,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.5,8,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.55,9,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.6,9,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.65,10,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.7,11,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.75,11,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.8,12,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.85,13,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.9,15,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.95,17,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.975,19,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.99,21,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.01,1,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.025,2,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.05,2,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.1,3,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.15,3,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.2,4,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.25,4,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.3,5,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.35,6,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.4,6,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.45,6,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.5,7,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.55,7,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.6,8,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.65,8,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.7,9,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.75,10,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.8,10,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.85,11,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.9,11,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.95,13,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.975,14,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.99,15,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.01,9,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.025,10,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.05,11,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.1,12,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.15,13,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.2,15,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.25,16,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.3,16,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.35,17,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.4,17,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.45,18,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.5,19,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.55,19,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.6,20,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.65,21,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.7,22,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.75,23,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.8,25,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.85,26,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.9,28,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.95,30,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.975,32,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.99,35,2027-05-22
2027-05-08,wk inc flu hosp,2,27,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,27,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,27,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,27,quantile,0.1,1,2027-05-22
2027-05-08,wk inc flu hosp,2,27,quantile,0.15,1,2027-05-22
2027-05-08,wk inc flu hosp,2,27,quantile,0.2,2,2027-05-22
2027-05-08,wk inc flu hosp,2,27,quantile,0.25,2,2027-05-22
2027-05-08,wk inc flu hosp,2,27,quantile,0.3,3,2027-05-22
2027-05-08,wk inc flu hosp,2,27,quantile,0.35,3,2027-05-22
2027-05-08,wk inc flu hosp,2,27,quantile,0.4,3,2027-05-22
2027-05-08,wk inc flu hosp,2,27,quantile,0.45,4,2027-05-22
2027-05-08,wk inc flu hosp,2,27,quantile,0.5,4,2027-05-22
2027-05-08,wk inc flu hosp,2,27,quantile,0.55,4,2027-05-22
