reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,2,18,quantile,0.025,50,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.05,53,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.1,55,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.15,60,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.2,62,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.25,66,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.3,70,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.35,72,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.4,75,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.45,77,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.5,78,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.55,82,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.6,87,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.65,92,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.7,97,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.75,101,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.8,103,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.85,108,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.9,119,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.95,126,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.975,141,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.99,203,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.01,8,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.025,9,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.05,10,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.1,11,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.15,12,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.2,14,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.25,15,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.3,16,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.35,17,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.4,18,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.45,18,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.5,19,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.55,20,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.6,21,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.65,22,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.7,24,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.75,26,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.8,27,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.85,29,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.9,31,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.95,34,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.975,35,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.99,40,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.01,7,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.025,8,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.05,9,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.1,11,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.15,14,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.2,16,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.25,17,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.3,18,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.35,19,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.4,20,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.45,21,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.5,22,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.55,23,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.6,24,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.65,25,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.7,26,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.75,26,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.8,28,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.85,29,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.9,30,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.95,33,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.975,37,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.99,40,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.01,20,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.025,20,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.05,23,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.1,26,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.15,29,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.2,30,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.25,32,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.3,33,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.35,34,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.4,37,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.45,38,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.5,40,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.55,42,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.6,43,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.65,44,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.7,47,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.75,48,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.8,51,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.85,55,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.9,59,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.95,64,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.975,71,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.99,73,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.01,49,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.025,52,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.05,56,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.1,64,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.15,71,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.2,76,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.25,79,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.3,82,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.35,85,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.4,87,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.45,91,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.5,93,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.55,96,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.6,99,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.65,101,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.7,104,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.75,107,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.8,112,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.85,116,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.9,122,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.95,137,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.975,153,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.99,168,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.01,2,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.025,3,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.05,4,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.1,6,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.15,7,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.2,8,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.25,9,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.3,10,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.35,10,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.4,11,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.45,11,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.5,12,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.55,13,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.6,14,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.65,15,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.7,16,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.75,17,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.8,18,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.85,18,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.9,20,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.95,23,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.975,26,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.99,31,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.01,27,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.025,31,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.05,37,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.1,41,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.15,46,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.2,49,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.25,51,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.3,55,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.35,57,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.4,59,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.45,61,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.5,64,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.55,68,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.6,71,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.65,74,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.7,76,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.75,82,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.8,87,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.85,93,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.9,96,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.95,105,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.975,112,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.99,119,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.01,34,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.025,36,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.05,40,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.1,50,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.15,57,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.2,61,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.25,64,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.3,66,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.35,68,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.4,70,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.45,73,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.5,78,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.55,82,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.6,85,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.65,87,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.7,89,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.75,93,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.8,101,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.85,106,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.9,114,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.95,119,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.975,129,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.99,135,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.01,49,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.025,50,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.05,57,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.1,67,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.15,70,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.2,78,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.25,82,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.3,85,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.35,88,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.4,92,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.45,94,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.5,100,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.55,102,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.6,105,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.65,110,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.7,113,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.75,121,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.8,123,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.85,128,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.9,138,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.95,150,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.975,163,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.99,176,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.01,24,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.025,27,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.05,32,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.1,36,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.15,39,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.2,42,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.25,44,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.3,46,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.35,47,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.4,51,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.45,56,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.5,58,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.55,61,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.6,64,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.65,66,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.7,70,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.75,72,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.8,78,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.85,84,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.9,91,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.95,100,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.975,108,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.99,123,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.01,16,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.025,18,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.05,20,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.1,22,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.15,24,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.2,26,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.25,27,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.3,29,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.35,31,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.4,31,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.45,34,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.5,36,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.55,38,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.6,39,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.65,41,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.7,42,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.75,45,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.8,47,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.85,50,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.9,57,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.95,63,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.975,68,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.99,77,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.01,30,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.025,33,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.05,36,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.1,39,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.15,42,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.2,44,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.25,47,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.3,50,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.35,52,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.4,54,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.45,56,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.5,57,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.55,59,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.6,62,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.65,64,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.7,65,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.75,66,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.8,69,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.85,72,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.9,81,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.95,86,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.975,95,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.99,105,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.01,0,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.025,1,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.05,2,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.1,3,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.15,4,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.2,5,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.25,5,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.3,6,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.35,6,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.4,7,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.45,7,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.5,8,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.55,9,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.6,9,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.65,10,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.7,11,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.75,12,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.8,13,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.85,14,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.9,16,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.95,19,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.975,23,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.99,29,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.01,5,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.025,6,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.05,7,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.1,8,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.15,9,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.2,9,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.25,10,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.3,11,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.35,12,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.4,13,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.45,14,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.5,14,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.55,15,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.6,16,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.65,17,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.7,19,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.75,20,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.8,20,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.85,22,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.9,24,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.95,26,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.975,29,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.99,32,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.01,19,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.025,21,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.05,22,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.1,26,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.15,29,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.2,30,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.25,32,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.3,34,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.35,36,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.4,37,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.45,39,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.5,40,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.55,43,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.6,45,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.65,46,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.7,48,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.75,50,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.8,53,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.85,55,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.9,60,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.95,70,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.975,73,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.99,82,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.01,8,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.025,9,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.05,10,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.1,12,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.15,13,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.2,15,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.25,15,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.3,16,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.35,17,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.4,18,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.45,18,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.5,19,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.55,19,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.6,20,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.65,21,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.7,22,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.75,23,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.8,25,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.85,26,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.9,29,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.95,32,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.975,34,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.99,39,2026-12-12
