reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,3,28,quantile,0.75,236,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.8,250,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.85,258,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.9,278,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.95,303,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.975,309,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.99,344,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.01,542,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.025,571,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.05,595,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.1,633,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.15,668,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.2,695,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.25,745,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.3,781,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.35,815,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.4,845,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.45,874,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.5,908,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.55,944,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.6,961,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.65,974,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.7,1016,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.75,1046,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.8,1102,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.85,1148,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.9,1227,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.95,1394,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.975,1497,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.99,1601,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.01,41,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.025,52,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.05,58,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.1,67,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.15,73,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.2,76,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.25,81,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.3,86,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.35,90,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.4,95,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.45,100,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.5,108,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.55,113,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.6,117,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.65,124,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.7,127,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.75,132,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.8,136,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.85,148,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.9,160,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.95,181,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.975,188,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.99,204,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.01,108,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.025,116,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.05,123,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.1,137,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.15,144,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.2,157,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.25,163,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.3,168,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.35,175,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.4,180,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.45,189,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.5,197,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.55,207,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.6,219,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.65,230,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.7,250,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.75,258,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.8,275,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.85,287,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.9,297,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.95,333,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.975,364,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.99,390,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.01,66,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.025,68,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.05,70,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.1,79,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.15,85,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.2,89,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.25,91,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.3,95,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.35,97,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.4,100,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.45,103,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.5,108,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.55,111,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.6,115,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.65,120,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.7,127,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.75,134,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.8,144,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.85,154,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.9,167,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.95,178,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.975,212,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.99,241,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.01,48,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.025,62,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.05,64,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.1,70,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.15,77,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.2,81,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.25,90,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.3,95,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.35,99,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.4,105,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.45,108,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.5,114,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.55,117,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.6,123,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.65,128,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.7,132,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.75,138,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.8,145,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.85,150,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.9,157,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.95,197,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.975,214,2027-02-27
2027-02-06,wk inc flu hosp,3,33,quantile,0.99,221,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.01,561,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.025,589,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.05,637,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.1,689,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.15,724,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.2,777,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.25,821,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.3,836,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.35,876,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.4,900,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.45,923,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.5,964,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.55,1001,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.6,1023,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.65,1064,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.7,1110,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.75,1167,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.8,1194,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.85,1314,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.9,1381,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.95,1519,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.975,1582,2027-02-27
2027-02-06,wk inc flu hosp,3,34,quantile,0.99,1662,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.01,106,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.025,116,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.05,127,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.1,134,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.15,139,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.2,147,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.25,155,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.3,162,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.35,170,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.4,175,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.45,180,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.5,184,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.55,190,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.6,200,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.65,206,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.7,215,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.75,224,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.8,232,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.85,246,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.9,282,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.95,302,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.975,336,2027-02-27
2027-02-06,wk inc flu hosp,3,35,quantile,0.99,366,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.01,956,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.025,1081,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.05,1153,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.1,1225,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.15,1342,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.2,1404,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.25,1447,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.3,1500,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.35,1564,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.4,1610,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.45,1682,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.5,1732,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.55,1778,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.6,1833,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.65,1901,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.7,1966,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.75,2010,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.8,2091,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.85,2173,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.9,2269,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.95,2500,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.975,2891,2027-02-27
2027-02-06,wk inc flu hosp,3,36,quantile,0.99,3106,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.01,455,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.025,488,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.05,513,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.1,547,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.15,565,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.2,612,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.25,656,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.3,696,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.35,728,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.4,765,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.45,803,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.5,824,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.55,849,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.6,892,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.65,934,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.7,985,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.75,1029,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.8,1081,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.85,1126,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.9,1180,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.95,1344,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.975,1423,2027-02-27
2027-02-06,wk inc flu hosp,3,37,quantile,0.99,1446,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.01,16,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.025,16,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.05,21,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.1,24,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.15,29,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.2,30,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.25,32,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.3,33,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.35,36,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.4,38,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.45,41,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.5,42,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.55,44,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.6,46,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.65,47,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.7,49,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.75,53,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.8,56,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.85,59,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.9,66,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.95,70,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.975,72,2027-02-27
2027-02-06,wk inc flu hosp,3,38,quantile,0.99,76,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.01,1291,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.025,1340,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.05,1394,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.1,1447,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.15,1559,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.2,1655,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.25,1708,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.3,1780,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.35,1892,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.4,1959,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.45,2059,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.5,2126,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.55,2165,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.6,2217,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.65,2304,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.7,2396,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.75,2450,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.8,2564,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.85,2697,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.9,2909,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.95,3282,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.975,3461,2027-02-27
2027-02-06,wk inc flu hosp,3,39,quantile,0.99,3684,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.01,176,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.025,179,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.05,200,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.1,223,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.15,241,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.2,253,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.25,268,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.3,283,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.35,290,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.4,301,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.45,318,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.5,338,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.55,349,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.6,366,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.65,372,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.7,395,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.75,411,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.8,436,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.85,484,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.9,532,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.95,574,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.975,607,2027-02-27
2027-02-06,wk inc flu hosp,3,40,quantile,0.99,628,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.01,244,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.025,265,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.05,280,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.1,308,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.15,326,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.2,349,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.25,363,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.3,377,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.35,398,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.4,412,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.45,428,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.5,452,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.55,466,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.6,483,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.65,501,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.7,521,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.75,537,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.8,550,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.85,582,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.9,623,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.95,706,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.975,804,2027-02-27
2027-02-06,wk inc flu hosp,3,41,quantile,0.99,902,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.01,1257,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.025,1365,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.05,1414,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.1,1581,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.15,1670,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.2,1727,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.25,1793,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.3,1842,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.35,1903,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.4,1996,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.45,2058,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.5,2109,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.55,2145,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.6,2189,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.65,2271,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.7,2359,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.75,2464,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.8,2505,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.85,2584,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.9,2838,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.95,3227,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.975,3559,2027-02-27
2027-02-06,wk inc flu hosp,3,42,quantile,0.99,3835,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.01,44,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.025,46,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.05,57,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.1,61,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.15,68,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.2,70,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.25,74,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.3,77,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.35,79,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.4,88,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.45,93,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.5,96,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.55,100,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.6,103,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.65,106,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.7,111,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.75,116,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.8,120,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.85,128,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.9,136,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.95,159,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.975,183,2027-02-27
2027-02-06,wk inc flu hosp,3,44,quantile,0.99,200,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.01,169,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.025,184,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.05,208,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.1,244,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.15,253,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.2,267,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.25,282,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.3,302,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.35,318,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.4,334,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.45,347,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.5,356,2027-02-27
2027-02-06,wk inc flu hosp,3,45,quantile,0.55,371,2027-02-27
