reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,2,15,quantile,0.45,24,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.5,24,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.55,25,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.6,26,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.65,29,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.7,31,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.75,33,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.8,35,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.85,37,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.9,41,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.95,48,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.975,54,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.99,56,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.01,72,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.025,77,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.05,83,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.1,91,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.15,99,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.2,103,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.25,107,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.3,113,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.35,117,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.4,121,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.45,128,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.5,132,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.55,135,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.6,139,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.65,146,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.7,152,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.75,157,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.8,160,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.85,172,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.9,180,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.95,204,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.975,234,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.99,243,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.01,635,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.025,691,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.05,764,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.1,830,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.15,865,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.2,892,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.25,920,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.3,939,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.35,973,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.4,1003,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.45,1054,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.5,1070,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.55,1097,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.6,1120,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.65,1138,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.7,1171,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.75,1218,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.8,1260,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.85,1302,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.9,1388,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.95,1533,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.975,1669,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.99,1770,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.01,686,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.025,700,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.05,742,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.1,803,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.15,833,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.2,866,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.25,912,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.3,945,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.35,977,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.4,1010,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.45,1021,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.5,1049,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.55,1068,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.6,1104,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.65,1153,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.7,1198,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.75,1224,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.8,1287,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.85,1332,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.9,1399,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.95,1466,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.975,1696,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.99,1885,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.01,178,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.025,205,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.05,212,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.1,228,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.15,252,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.2,257,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.25,266,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.3,279,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.35,288,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.4,300,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.45,307,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.5,317,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.55,334,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.6,342,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.65,361,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.7,371,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.75,390,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.8,414,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.85,428,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.9,460,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.95,525,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.975,549,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.99,575,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.01,203,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.025,216,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.05,239,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.1,262,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.15,270,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.2,278,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.25,288,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.3,306,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.35,316,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.4,330,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.45,338,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.5,347,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.55,361,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.6,370,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.65,376,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.7,389,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.75,416,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.8,427,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.85,437,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.9,474,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.95,515,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.975,540,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.99,581,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.01,412,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.025,430,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.05,454,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.1,506,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.15,537,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.2,549,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.25,575,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.3,591,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.35,614,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.4,634,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.45,656,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.5,672,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.55,678,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.6,690,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.65,704,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.7,723,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.75,744,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.8,782,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.85,807,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.9,862,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.95,928,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.975,987,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.99,1020,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.01,173,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.025,190,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.05,221,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.1,258,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.15,267,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.2,276,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.25,290,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.3,309,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.35,314,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.4,324,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.45,331,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.5,344,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.55,357,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.6,363,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.65,375,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.7,385,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.75,397,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.8,412,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.85,438,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.9,465,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.95,479,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.975,514,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.99,517,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.01,67,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.025,74,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.05,77,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.1,87,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.15,91,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.2,96,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.25,101,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.3,106,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.35,109,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.4,112,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.45,114,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.5,120,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.55,127,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.6,135,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.65,143,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.7,150,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.75,161,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.8,174,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.85,184,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.9,195,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.95,211,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.975,222,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.99,255,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.01,155,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.025,206,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.05,222,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.1,231,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.15,250,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.2,268,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.25,278,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.3,288,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.35,294,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.4,299,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.45,315,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.5,326,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.55,337,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.6,351,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.65,362,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.7,382,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.75,391,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.8,407,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.85,431,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.9,450,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.95,534,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.975,587,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.99,602,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.01,440,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.025,454,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.05,466,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.1,525,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.15,570,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.2,605,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.25,648,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.3,675,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.35,708,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.4,736,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.45,768,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.5,785,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.55,824,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.6,839,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.65,906,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.7,951,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.75,979,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.8,1019,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.85,1041,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.9,1126,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.95,1219,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.975,1315,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.99,1397,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.01,625,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.025,645,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.05,723,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.1,822,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.15,900,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.2,934,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.25,977,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.3,1002,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.35,1018,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.4,1051,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.45,1084,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.5,1114,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.55,1140,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.6,1175,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.65,1221,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.7,1281,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.75,1343,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.8,1400,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.85,1451,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.9,1557,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.95,1695,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.975,1831,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.99,1919,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.01,200,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.025,229,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.05,241,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.1,257,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.15,276,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.2,306,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.25,331,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.3,349,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.35,363,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.4,375,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.45,389,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.5,405,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.55,421,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.6,437,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.65,469,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.7,487,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.75,506,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.8,541,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.85,563,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.9,587,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.95,668,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.975,709,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.99,730,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.01,197,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.025,202,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.05,214,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.1,250,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.15,270,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.2,287,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.25,300,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.3,312,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.35,327,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.4,333,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.45,347,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.5,361,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.55,371,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.6,377,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.65,383,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.7,388,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.75,402,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.8,438,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.85,490,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.9,551,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.95,649,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.975,746,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.99,830,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.01,620,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.025,647,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.05,695,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.1,740,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.15,756,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.2,792,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.25,800,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.3,824,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.35,843,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.4,860,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.45,886,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.5,907,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.55,931,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.6,953,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.65,977,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.7,1021,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.75,1055,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.8,1116,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.85,1148,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.9,1211,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.95,1359,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.975,1524,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.99,1537,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.01,52,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.025,62,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.05,70,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.1,77,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.15,84,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.2,88,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.25,90,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.3,95,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.35,99,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.4,104,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.45,106,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.5,108,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.55,111,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.6,114,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.65,118,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.7,123,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.75,126,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.8,134,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.85,145,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.9,156,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.95,173,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.975,184,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.99,197,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.01,121,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.025,132,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.05,143,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.1,156,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.15,171,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.2,181,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.25,196,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.3,202,2027-02-13
