reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,3,31,quantile,0.01,12,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.025,14,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.05,16,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.1,18,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.15,19,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.2,23,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.25,24,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.3,25,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.35,27,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.4,28,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.45,30,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.5,32,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.55,33,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.6,36,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.65,38,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.7,40,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.75,43,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.8,45,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.85,49,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.9,51,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.95,54,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.975,57,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.99,60,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.01,19,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.025,26,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.05,29,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.1,33,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.15,37,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.2,41,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.25,43,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.3,46,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.35,47,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.4,48,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.45,50,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.5,54,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.55,56,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.6,58,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.65,61,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.7,65,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.75,67,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.8,71,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.85,74,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.9,79,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.95,89,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.975,95,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.99,108,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.01,8,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.025,9,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.05,11,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.1,14,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.15,16,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.2,18,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.25,19,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.3,21,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.35,23,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.4,24,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.45,26,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.5,27,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.55,28,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.6,29,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.65,30,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.7,32,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.75,34,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.8,36,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.85,37,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.9,39,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.95,47,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.975,54,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.99,60,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.01,93,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.025,113,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.05,125,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.1,147,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.15,151,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.2,159,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.25,170,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.3,181,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.35,191,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.4,207,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.45,215,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.5,219,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.55,225,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.6,233,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.65,244,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.7,252,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.75,268,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.8,282,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.85,306,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.9,322,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.95,358,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.975,382,2027-01-16
2026-12-26,wk inc flu hosp,3,34,quantile,0.99,463,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.01,21,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.025,22,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.05,36,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.1,43,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.15,45,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.2,49,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.25,53,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.3,55,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.35,58,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.4,60,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.45,62,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.5,64,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.55,67,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.6,70,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.65,74,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.7,75,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.75,77,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.8,82,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.85,86,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.9,89,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.95,99,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.975,112,2027-01-16
2026-12-26,wk inc flu hosp,3,35,quantile,0.99,116,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.01,172,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.025,230,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.05,254,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.1,291,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.15,321,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.2,343,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.25,360,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.3,375,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.35,381,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.4,393,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.45,404,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.5,414,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.55,426,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.6,443,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.65,451,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.7,464,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.75,478,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.8,502,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.85,543,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.9,561,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.95,606,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.975,637,2027-01-16
2026-12-26,wk inc flu hosp,3,36,quantile,0.99,692,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.01,86,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.025,102,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.05,114,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.1,145,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.15,159,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.2,170,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.25,183,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.3,196,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.35,207,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.4,220,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.45,236,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.5,242,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.55,252,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.6,264,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.65,279,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.7,288,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.75,307,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.8,320,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.85,338,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.9,363,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.95,391,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.975,416,2027-01-16
2026-12-26,wk inc flu hosp,3,37,quantile,0.99,531,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.01,4,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.025,6,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.05,7,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.1,9,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.15,10,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.2,10,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.25,12,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.3,14,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.35,14,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.4,15,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.45,16,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.5,17,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.55,17,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.6,17,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.65,19,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.7,19,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.75,20,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.8,21,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.85,24,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.9,26,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.95,30,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.975,35,2027-01-16
2026-12-26,wk inc flu hosp,3,38,quantile,0.99,36,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.01,141,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.025,149,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.05,156,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.1,162,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.15,175,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.2,184,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.25,193,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.3,199,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.35,214,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.4,222,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.45,232,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.5,240,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.55,247,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.6,255,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.65,264,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.7,270,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.75,280,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.8,292,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.85,309,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.9,345,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.95,389,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.975,420,2027-01-16
2026-12-26,wk inc flu hosp,3,39,quantile,0.99,437,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.01,31,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.025,33,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.05,39,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.1,43,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.15,47,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.2,51,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.25,56,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.3,59,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.35,64,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.4,67,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.45,69,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.5,72,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.55,74,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.6,76,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.65,78,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.7,82,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.75,86,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.8,89,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.85,94,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.9,103,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.95,112,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.975,129,2027-01-16
2026-12-26,wk inc flu hosp,3,40,quantile,0.99,137,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.01,47,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.025,48,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.05,50,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.1,55,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.15,60,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.2,65,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.25,69,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.3,75,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.35,78,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.4,81,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.45,83,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.5,87,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.55,90,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.6,94,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.65,96,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.7,103,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.75,112,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.8,123,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.85,132,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.9,142,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.95,155,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.975,182,2027-01-16
2026-12-26,wk inc flu hosp,3,41,quantile,0.99,217,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.01,207,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.025,234,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.05,252,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.1,260,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.15,271,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.2,277,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.25,288,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.3,293,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.35,303,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.4,311,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.45,322,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.5,330,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.55,334,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.6,344,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.65,351,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.7,364,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.75,379,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.8,400,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.85,425,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.9,456,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.95,485,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.975,507,2027-01-16
2026-12-26,wk inc flu hosp,3,42,quantile,0.99,596,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.01,3,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.025,6,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.05,7,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.1,9,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.15,10,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.2,12,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.25,12,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.3,13,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.35,14,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.4,15,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.45,16,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.5,17,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.55,17,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.6,18,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.65,20,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.7,21,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.75,21,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.8,23,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.85,26,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.9,28,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.95,30,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.975,37,2027-01-16
2026-12-26,wk inc flu hosp,3,44,quantile,0.99,39,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.01,50,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.025,55,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.05,63,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.1,70,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.15,80,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.2,86,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.25,93,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.3,97,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.35,102,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.4,106,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.45,109,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.5,113,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.55,118,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.6,126,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.65,133,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.7,140,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.75,145,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.8,152,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.85,164,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.9,192,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.95,215,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.975,252,2027-01-16
2026-12-26,wk inc flu hosp,3,45,quantile,0.99,277,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.01,4,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.025,5,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.05,6,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.1,8,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.15,10,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.2,10,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.25,11,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.3,12,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.35,13,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.4,14,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.45,15,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.5,15,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.55,16,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.6,18,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.65,19,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.7,20,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.75,22,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.8,23,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.85,25,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.9,27,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.95,31,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.975,35,2027-01-16
2026-12-26,wk inc flu hosp,3,46,quantile,0.99,37,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.01,88,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.025,98,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.05,98,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.1,109,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.15,113,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.2,118,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.25,126,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.3,131,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.35,139,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.4,142,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.45,145,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.5,149,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.55,154,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.6,156,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.65,158,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.7,161,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.75,168,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.8,174,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.85,181,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.9,189,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.95,208,2027-01-16
2026-12-26,wk inc flu hosp,3,47,quantile,0.975,215,2027-01-16
