reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,2,05,quantile,0.5,19,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.55,20,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.6,21,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.65,22,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.7,24,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.75,25,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.8,27,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.85,28,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.9,30,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.95,33,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.975,39,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.99,43,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.01,194,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.025,218,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.05,231,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.1,253,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.15,267,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.2,282,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.25,294,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.3,308,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.35,315,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.4,326,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.45,341,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.5,352,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.55,360,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.6,363,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.65,381,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.7,396,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.75,412,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.8,431,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.85,447,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.9,485,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.95,523,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.975,548,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.99,631,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.01,40,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.025,41,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.05,49,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.1,51,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.15,54,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.2,57,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.25,59,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.3,61,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.35,65,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.4,67,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.45,71,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.5,73,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.55,75,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.6,78,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.65,82,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.7,84,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.75,88,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.8,94,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.85,101,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.9,108,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.95,121,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.975,130,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.99,134,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.01,5,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.025,7,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.05,10,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.1,14,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.15,16,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.2,17,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.25,20,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.3,21,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.35,23,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.4,24,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.45,25,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.5,26,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.55,27,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.6,28,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.65,32,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.7,33,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.75,35,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.8,38,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.85,40,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.9,44,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.95,50,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.975,56,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.99,57,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.025,0,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.05,1,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.1,1,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.15,2,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.2,3,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.25,3,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.3,3,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.35,4,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.4,5,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.45,5,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.5,6,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.55,6,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.6,7,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.65,7,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.7,8,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.75,9,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.8,10,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.85,11,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.9,11,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.95,13,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.975,14,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.99,15,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.025,0,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.05,0,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.1,1,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.15,2,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.2,3,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.25,4,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.3,4,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.35,5,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.4,6,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.45,7,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.5,7,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.55,8,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.6,9,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.65,9,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.7,11,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.75,12,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.8,13,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.85,15,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.9,18,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.95,22,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.975,25,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.99,28,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.01,236,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.025,253,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.05,278,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.1,320,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.15,336,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.2,346,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.25,359,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.3,369,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.35,376,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.4,389,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.45,401,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.5,412,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.55,421,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.6,440,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.65,454,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.7,472,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.75,489,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.8,513,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.85,540,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.9,574,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.95,604,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.975,615,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.99,706,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.01,35,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.025,38,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.05,42,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.1,48,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.15,52,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.2,55,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.25,58,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.3,62,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.35,66,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.4,68,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.45,70,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.5,72,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.55,75,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.6,78,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.65,83,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.7,87,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.75,90,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.8,94,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.85,101,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.9,107,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.95,112,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.975,122,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.99,132,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.01,5,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.025,6,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.05,7,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.1,9,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.15,11,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.2,12,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.25,13,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.3,15,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.35,17,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.4,17,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.45,19,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.5,20,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.55,21,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.6,22,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.65,24,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.7,25,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.75,27,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.8,28,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.85,31,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.9,34,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.95,39,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.975,41,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.99,47,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.01,12,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.025,13,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.05,14,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.1,16,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.15,17,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.2,19,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.25,20,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.3,20,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.35,21,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.4,22,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.45,23,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.5,24,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.55,24,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.6,25,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.65,27,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.7,27,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.75,29,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.8,31,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.85,34,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.9,36,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.95,38,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.975,45,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.99,48,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.01,36,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.025,39,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.05,45,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.1,53,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.15,57,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.2,59,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.25,62,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.3,67,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.35,70,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.4,74,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.45,76,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.5,78,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.55,81,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.6,84,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.65,86,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.7,90,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.75,94,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.8,100,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.85,104,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.9,110,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.95,123,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.975,130,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.99,134,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.01,25,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.025,29,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.05,32,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.1,36,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.15,37,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.2,41,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.25,44,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.3,46,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.35,49,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.4,51,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.45,53,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.5,57,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.55,59,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.6,64,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.65,66,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.7,69,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.75,71,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.8,75,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.85,79,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.9,86,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.95,91,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.975,98,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.99,103,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.01,3,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.025,4,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.05,5,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.1,6,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.15,6,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.2,7,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.25,8,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.3,9,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.35,9,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.4,10,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.45,11,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.5,12,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.55,13,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.6,14,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.65,15,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.7,15,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.75,17,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.8,18,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.85,19,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.9,21,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.95,24,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.975,26,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.99,28,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.01,3,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.025,3,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.05,5,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.1,7,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.15,8,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.2,10,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.25,10,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.3,12,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.35,12,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.4,13,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.45,13,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.5,14,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.55,15,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.6,15,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.65,16,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.7,17,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.75,18,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.8,19,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.85,20,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.9,21,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.95,24,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.975,30,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.99,31,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.01,10,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.025,11,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.05,11,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.1,13,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.15,14,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.2,16,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.25,17,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.3,18,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.35,19,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.4,21,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.45,22,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.5,23,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.55,24,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.6,25,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.65,27,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.7,29,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.75,31,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.8,33,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.85,34,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.9,38,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.95,43,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.975,47,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.99,54,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.01,29,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.025,37,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.05,44,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.1,53,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.15,56,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.2,57,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.25,59,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.3,61,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.35,63,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.4,66,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.45,69,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.5,71,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.55,73,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.6,76,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.65,79,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.7,83,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.75,86,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.8,91,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.85,97,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.9,108,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.95,119,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.975,129,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.99,138,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.025,0,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.05,1,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.1,2,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.15,2,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.2,3,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.25,4,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.3,4,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.35,5,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.4,5,2026-12-05
