reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,2,21,quantile,0.99,16,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.01,8,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.025,9,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.05,10,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.1,13,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.15,14,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.2,16,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.25,17,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.3,17,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.35,18,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.4,19,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.45,19,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.5,19,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.55,20,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.6,21,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.65,22,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.7,23,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.75,23,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.8,24,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.85,26,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.9,29,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.95,32,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.975,36,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.99,42,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.55,1,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.6,1,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.65,1,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.7,1,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.75,2,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.8,2,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.85,3,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.9,4,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.95,6,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.975,6,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.99,7,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.01,2,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.025,2,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.05,3,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.1,5,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.15,5,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.2,6,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.25,7,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.3,8,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.35,9,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.4,10,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.45,10,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.5,11,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.55,11,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.6,12,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.65,13,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.7,15,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.75,15,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.8,16,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.85,18,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.9,20,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.95,21,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.975,24,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.99,26,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.01,4,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.025,5,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.05,5,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.1,6,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.15,7,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.2,8,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.25,9,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.3,9,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.35,10,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.4,10,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.45,10,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.5,11,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.55,12,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.6,12,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.65,13,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.7,13,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.75,14,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.8,14,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.85,15,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.9,16,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.95,18,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.975,20,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.99,23,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.01,10,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.025,13,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.05,14,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.1,17,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.15,18,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.2,19,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.25,20,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.3,21,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.35,22,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.4,23,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.45,24,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.5,24,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.55,26,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.6,26,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.65,27,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.7,29,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.75,30,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.8,31,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.85,32,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.9,33,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.95,37,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.975,40,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.99,47,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.01,1,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.025,2,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.05,2,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.1,3,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.15,4,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.2,5,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.25,5,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.3,6,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.35,6,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.4,7,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.45,7,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.5,8,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.55,8,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.6,9,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.65,10,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.7,10,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.75,11,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.8,12,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.85,13,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.9,14,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.95,20,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.975,23,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.99,25,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.01,3,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.025,5,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.05,6,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.1,8,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.15,9,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.2,10,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.25,10,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.3,10,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.35,11,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.4,12,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.45,12,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.5,13,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.55,13,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.6,14,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.65,15,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.7,16,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.75,17,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.8,19,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.85,20,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.9,22,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.95,25,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.975,27,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.99,30,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.01,5,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.025,6,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.05,7,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.1,9,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.15,10,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.2,11,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.25,12,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.3,12,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.35,13,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.4,14,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.45,14,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.5,15,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.55,16,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.6,17,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.65,17,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.7,18,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.75,19,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.8,20,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.85,21,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.9,22,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.95,25,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.975,26,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.99,26,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.55,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.6,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.65,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.7,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.75,1,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.8,1,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.85,1,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.9,2,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.95,3,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.975,5,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.99,6,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.55,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.6,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.65,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.7,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.75,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.8,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.85,1,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.9,1,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.95,1,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.975,1,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.99,2,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.01,5,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.025,6,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.05,8,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.1,10,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.15,11,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.2,12,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.25,13,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.3,14,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.35,15,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.4,16,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.45,17,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.5,18,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.55,19,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.6,19,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.65,20,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.7,21,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.75,22,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.8,24,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.85,25,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.9,26,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.95,28,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.975,31,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.99,35,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.55,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.6,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.65,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.7,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.75,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.8,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.85,1,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.9,1,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.95,2,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.975,3,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.99,5,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.01,13,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.025,14,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.05,15,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.1,18,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.15,19,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.2,20,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.25,22,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.3,24,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.35,25,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.4,26,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.45,27,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.5,28,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.55,29,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.6,30,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.65,31,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.7,32,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.75,33,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.8,34,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.85,35,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.9,38,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.95,41,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.975,44,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.99,51,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.01,5,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.025,6,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.05,6,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.1,7,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.15,8,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.2,9,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.25,10,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.3,11,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.35,11,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.4,11,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.45,12,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.5,13,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.55,14,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.6,14,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.65,15,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.7,16,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.75,17,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.8,18,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.85,19,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.9,20,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.95,22,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.975,23,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.99,25,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.01,18,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.025,20,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.05,23,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.1,26,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.15,29,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.2,30,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.25,31,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.3,32,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.35,34,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.4,34,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.45,36,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.5,37,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.55,39,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.6,40,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.65,42,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.7,44,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.75,46,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.8,49,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.85,53,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.9,54,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.95,56,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.975,60,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.99,63,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.05,1,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.1,2,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.15,2,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.2,3,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.25,4,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.3,5,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.35,5,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.4,6,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.45,6,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.5,7,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.55,7,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.6,8,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.65,9,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.7,10,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.75,11,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.8,12,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.85,13,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.9,14,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.95,15,2027-05-15
