reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,2,29,quantile,0.3,279,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.35,300,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.4,304,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.45,309,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.5,314,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.55,324,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.6,329,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.65,337,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.7,351,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.75,363,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.8,378,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.85,390,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.9,430,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.95,460,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.975,469,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.99,490,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.01,16,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.025,19,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.05,21,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.1,25,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.15,29,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.2,32,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.25,34,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.3,36,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.35,37,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.4,38,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.45,40,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.5,42,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.55,43,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.6,46,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.65,47,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.7,50,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.75,53,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.8,56,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.85,59,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.9,64,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.95,74,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.975,79,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.99,89,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.01,26,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.025,28,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.05,33,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.1,38,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.15,41,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.2,42,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.25,46,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.3,48,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.35,51,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.4,52,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.45,54,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.5,56,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.55,58,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.6,60,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.65,62,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.7,64,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.75,67,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.8,70,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.85,72,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.9,78,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.95,84,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.975,89,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.99,98,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.01,29,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.025,32,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.05,35,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.1,41,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.15,45,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.2,48,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.25,51,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.3,53,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.35,55,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.4,57,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.45,58,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.5,60,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.55,61,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.6,64,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.65,66,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.7,69,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.75,73,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.8,77,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.85,81,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.9,86,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.95,93,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.975,98,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.99,104,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.01,26,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.025,28,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.05,31,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.1,36,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.15,39,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.2,41,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.25,44,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.3,47,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.35,49,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.4,51,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.45,52,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.5,56,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.55,58,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.6,60,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.65,63,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.7,67,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.75,71,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.8,75,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.85,80,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.9,86,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.95,92,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.975,97,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.99,103,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.01,306,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.025,328,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.05,338,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.1,352,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.15,367,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.2,392,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.25,408,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.3,435,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.35,448,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.4,461,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.45,476,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.5,497,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.55,509,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.6,535,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.65,549,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.7,557,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.75,567,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.8,596,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.85,625,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.9,647,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.95,687,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.975,734,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.99,762,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.01,47,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.025,50,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.05,56,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.1,62,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.15,67,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.2,70,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.25,73,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.3,76,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.35,78,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.4,80,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.45,82,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.5,84,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.55,86,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.6,90,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.65,93,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.7,95,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.75,100,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.8,102,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.85,106,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.9,111,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.95,119,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.975,123,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.99,135,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.01,547,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.025,570,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.05,673,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.1,698,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.15,730,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.2,795,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.25,822,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.3,849,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.35,888,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.4,920,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.45,944,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.5,975,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.55,1002,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.6,1026,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.65,1044,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.7,1056,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.75,1082,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.8,1129,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.85,1196,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.9,1297,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.95,1401,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.975,1429,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.99,1507,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.01,207,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.025,230,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.05,258,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.1,299,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.15,318,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.2,334,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.25,347,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.3,362,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.35,383,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.4,398,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.45,412,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.5,425,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.55,439,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.6,451,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.65,465,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.7,502,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.75,518,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.8,536,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.85,578,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.9,655,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.95,686,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.975,776,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.99,853,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.01,14,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.025,19,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.05,23,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.1,26,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.15,30,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.2,31,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.25,33,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.3,35,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.35,37,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.4,38,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.45,41,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.5,43,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.55,46,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.6,46,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.65,49,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.7,51,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.75,53,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.8,55,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.85,58,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.9,61,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.95,64,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.975,79,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.99,87,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.01,333,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.025,368,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.05,395,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.1,408,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.15,429,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.2,441,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.25,460,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.3,490,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.35,501,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.4,520,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.45,533,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.5,556,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.55,578,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.6,596,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.65,612,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.7,630,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.75,654,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.8,689,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.85,734,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.9,771,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.95,823,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.975,861,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.99,900,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.01,72,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.025,76,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.05,81,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.1,86,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.15,89,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.2,95,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.25,98,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.3,105,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.35,109,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.4,114,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.45,116,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.5,121,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.55,124,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.6,130,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.65,136,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.7,144,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.75,153,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.8,161,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.85,172,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.9,178,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.95,205,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.975,214,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.99,240,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.01,44,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.025,52,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.05,54,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.1,65,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.15,70,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.2,74,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.25,80,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.3,84,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.35,89,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.4,92,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.45,95,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.5,98,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.55,101,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.6,104,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.65,108,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.7,113,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.75,118,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.8,122,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.85,129,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.9,146,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.95,165,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.975,176,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.99,179,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.01,506,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.025,532,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.05,578,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.1,619,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.15,655,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.2,692,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.25,717,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.3,740,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.35,765,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.4,787,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.45,804,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.5,820,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.55,843,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.6,865,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.65,886,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.7,944,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.75,982,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.8,1020,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.85,1048,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.9,1090,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.95,1198,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.975,1331,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.99,1421,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.01,24,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.025,29,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.05,31,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.1,35,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.15,37,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.2,40,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.25,42,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.3,44,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.35,46,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.4,48,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.45,49,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.5,51,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.55,52,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.6,55,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.65,56,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.7,58,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.75,61,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.8,65,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.85,67,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.9,72,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.95,77,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.975,84,2027-01-16
2027-01-02,wk inc flu hosp,2,44,quantile,0.99,90,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.01,99,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.025,106,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.05,127,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.1,141,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.15,151,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.2,159,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.25,164,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.3,177,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.35,186,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.4,195,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.45,201,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.5,215,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.55,222,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.6,230,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.65,239,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.7,246,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.75,259,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.8,275,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.85,288,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.9,313,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.95,337,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.975,357,2027-01-16
2027-01-02,wk inc flu hosp,2,45,quantile,0.99,367,2027-01-16
2027-01-02,wk inc flu hosp,2,46,quantile,0.01,13,2027-01-16
2027-01-02,wk inc flu hosp,2,46,quantile,0.025,14,2027-01-16
2027-01-02,wk inc flu hosp,2,46,quantile,0.05,16,2027-01-16
2027-01-02,wk inc flu hosp,2,46,quantile,0.1,18,2027-01-16
2027-01-02,wk inc flu hosp,2,46,quantile,0.15,19,2027-01-16
2027-01-02,wk inc flu hosp,2,46,quantile,0.2,21,2027-01-16
