reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,2,12,quantile,0.9,1417,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.95,1487,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.975,1540,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.99,1715,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.01,251,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.025,275,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.05,297,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.1,318,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.15,335,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.2,347,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.25,364,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.3,384,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.35,397,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.4,408,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.45,413,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.5,425,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.55,433,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.6,449,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.65,462,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.7,482,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.75,505,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.8,519,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.85,570,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.9,617,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.95,692,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.975,736,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.99,775,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.01,10,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.025,10,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.05,12,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.1,13,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.15,15,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.2,16,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.25,18,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.3,18,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.35,19,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.4,21,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.45,21,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.5,23,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.55,23,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.6,24,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.65,25,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.7,27,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.75,28,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.8,30,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.85,32,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.9,35,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.95,38,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.975,42,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.99,43,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.01,36,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.025,40,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.05,43,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.1,46,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.15,50,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.2,52,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.25,54,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.3,56,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.35,58,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.4,60,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.45,62,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.5,64,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.55,66,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.6,68,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.65,69,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.7,72,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.75,73,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.8,77,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.85,80,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.9,85,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.95,91,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.975,99,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.99,107,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.01,313,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.025,340,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.05,361,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.1,390,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.15,418,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.2,434,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.25,450,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.3,471,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.35,488,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.4,497,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.45,503,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.5,514,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.55,527,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.6,543,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.65,553,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.7,572,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.75,585,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.8,613,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.85,624,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.9,646,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.95,665,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.975,702,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.99,723,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.01,219,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.025,243,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.05,248,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.1,268,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.15,280,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.2,287,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.25,300,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.3,309,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.35,320,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.4,331,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.45,347,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.5,354,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.55,368,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.6,382,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.65,393,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.7,405,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.75,420,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.8,430,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.85,452,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.9,484,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.95,521,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.975,562,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.99,626,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.01,88,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.025,110,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.05,113,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.1,118,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.15,124,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.2,132,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.25,134,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.3,139,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.35,142,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.4,146,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.45,148,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.5,152,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.55,155,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.6,158,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.65,165,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.7,169,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.75,173,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.8,184,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.85,189,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.9,202,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.95,215,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.975,232,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.99,243,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.01,65,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.025,70,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.05,77,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.1,84,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.15,89,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.2,95,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.25,98,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.3,103,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.35,107,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.4,111,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.45,116,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.5,118,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.55,122,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.6,125,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.65,127,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.7,132,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.75,136,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.8,144,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.85,151,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.9,156,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.95,169,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.975,186,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.99,193,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.01,152,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.025,170,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.05,173,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.1,183,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.15,189,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.2,195,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.25,205,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.3,214,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.35,219,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.4,228,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.45,239,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.5,244,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.55,248,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.6,252,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.65,258,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.7,262,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.75,272,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.8,279,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.85,285,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.9,303,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.95,319,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.975,343,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.99,374,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.01,107,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.025,126,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.05,133,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.1,153,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.15,163,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.2,172,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.25,177,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.3,182,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.35,186,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.4,196,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.45,202,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.5,210,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.55,218,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.6,226,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.65,234,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.7,240,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.75,245,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.8,255,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.85,266,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.9,298,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.95,325,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.975,384,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.99,431,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.01,28,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.025,29,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.05,32,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.1,36,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.15,40,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.2,42,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.25,44,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.3,47,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.35,48,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.4,50,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.45,51,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.5,53,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.55,55,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.6,57,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.65,60,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.7,62,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.75,65,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.8,67,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.85,71,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.9,74,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.95,86,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.975,94,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.99,102,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.01,96,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.025,106,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.05,107,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.1,112,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.15,124,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.2,133,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.25,140,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.3,145,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.35,151,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.4,158,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.45,163,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.5,168,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.55,171,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.6,177,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.65,187,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.7,193,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.75,199,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.8,206,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.85,219,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.9,230,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.95,251,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.975,259,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.99,271,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.01,239,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.025,251,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.05,267,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.1,298,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.15,321,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.2,339,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.25,354,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.3,367,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.35,393,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.4,403,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.45,423,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.5,434,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.55,444,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.6,458,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.65,469,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.7,489,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.75,507,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.8,529,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.85,552,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.9,603,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.95,637,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.975,675,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.99,713,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.01,230,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.025,234,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.05,246,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.1,272,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.15,293,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.2,299,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.25,311,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.3,317,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.35,322,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.4,329,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.45,336,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.5,346,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.55,355,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.6,367,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.65,378,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.7,389,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.75,397,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.8,406,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.85,424,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.9,433,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.95,466,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.975,503,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.99,511,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.01,151,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.025,200,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.05,220,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.1,250,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.15,268,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.2,275,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.25,286,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.3,293,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.35,300,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.4,315,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.45,325,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.5,332,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.55,342,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.6,355,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.65,359,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.7,371,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.75,382,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.8,389,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.85,404,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.9,426,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.95,472,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.975,497,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.99,523,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.01,77,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.025,86,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.05,107,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.1,119,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.15,127,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.2,138,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.25,148,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.3,152,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.35,156,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.4,161,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.45,166,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.5,170,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.55,174,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.6,180,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.65,186,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.7,193,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.75,199,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.8,207,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.85,217,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.9,230,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.95,251,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.975,281,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.99,302,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.01,222,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.025,232,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.05,244,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.1,266,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.15,279,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.2,285,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.25,295,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.3,306,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.35,312,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.4,320,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.45,330,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.5,341,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.55,350,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.6,355,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.65,363,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.7,371,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.75,383,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.8,392,2027-01-30
