reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,2,29,quantile,0.45,756,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.5,777,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.55,806,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.6,814,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.65,838,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.7,860,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.75,881,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.8,913,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.85,939,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.9,980,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.95,1069,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.975,1127,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.99,1233,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.01,33,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.025,38,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.05,40,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.1,48,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.15,50,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.2,55,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.25,58,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.3,62,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.35,65,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.4,67,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.45,68,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.5,70,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.55,73,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.6,75,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.65,77,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.7,80,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.75,84,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.8,89,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.85,93,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.9,100,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.95,114,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.975,129,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.99,135,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.01,105,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.025,113,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.05,118,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.1,127,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.15,139,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.2,148,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.25,155,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.3,160,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.35,163,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.4,166,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.45,171,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.5,174,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.55,181,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.6,184,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.65,187,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.7,198,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.75,205,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.8,214,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.85,220,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.9,226,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.95,255,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.975,285,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.99,306,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.01,36,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.025,42,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.05,48,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.1,53,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.15,56,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.2,59,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.25,63,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.3,66,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.35,68,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.4,73,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.45,78,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.5,79,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.55,81,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.6,84,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.65,88,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.7,90,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.75,95,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.8,100,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.85,105,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.9,115,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.95,125,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.975,150,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.99,175,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.01,47,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.025,51,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.05,55,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.1,62,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.15,68,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.2,72,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.25,75,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.3,78,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.35,81,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.4,85,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.45,88,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.5,92,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.55,96,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.6,99,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.65,104,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.7,108,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.75,114,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.8,119,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.85,123,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.9,133,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.95,142,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.975,150,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.99,156,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.01,487,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.025,508,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.05,562,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.1,598,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.15,631,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.2,653,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.25,670,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.3,698,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.35,721,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.4,752,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.45,776,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.5,812,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.55,838,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.6,862,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.65,885,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.7,908,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.75,944,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.8,975,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.85,1022,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.9,1088,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.95,1228,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.975,1470,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.99,1581,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.01,83,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.025,86,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.05,91,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.1,98,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.15,103,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.2,106,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.25,112,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.3,118,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.35,122,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.4,125,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.45,131,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.5,136,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.55,139,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.6,146,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.65,151,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.7,155,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.75,160,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.8,166,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.85,174,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.9,195,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.95,205,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.975,222,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.99,225,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.01,824,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.025,910,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.05,959,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.1,1032,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.15,1081,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.2,1139,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.25,1180,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.3,1245,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.35,1282,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.4,1328,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.45,1382,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.5,1428,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.55,1501,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.6,1526,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.65,1580,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.7,1645,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.75,1703,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.8,1762,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.85,1872,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.9,2011,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.95,2210,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.975,2349,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.99,2417,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.01,314,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.025,350,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.05,393,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.1,447,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.15,468,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.2,485,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.25,494,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.3,521,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.35,544,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.4,565,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.45,594,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.5,614,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.55,633,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.6,656,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.65,673,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.7,704,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.75,725,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.8,757,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.85,791,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.9,840,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.95,879,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.975,987,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.99,1045,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.01,14,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.025,15,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.05,17,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.1,19,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.15,21,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.2,23,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.25,24,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.3,25,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.35,26,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.4,28,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.45,29,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.5,30,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.55,31,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.6,33,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.65,34,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.7,36,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.75,38,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.8,39,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.85,41,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.9,44,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.95,47,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.975,54,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.99,57,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.01,1123,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.025,1171,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.05,1256,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.1,1322,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.15,1424,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.2,1499,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.25,1574,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.3,1621,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.35,1726,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.4,1767,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.45,1864,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.5,1943,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.55,1991,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.6,2043,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.65,2098,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.7,2153,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.75,2316,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.8,2424,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.85,2507,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.9,2611,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.95,2715,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.975,2768,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.99,3087,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.01,137,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.025,155,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.05,170,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.1,192,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.15,198,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.2,210,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.25,219,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.3,227,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.35,236,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.4,240,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.45,247,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.5,252,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.55,262,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.6,272,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.65,280,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.7,288,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.75,299,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.8,315,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.85,324,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.9,346,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.95,373,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.975,400,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.99,454,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.01,134,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.025,143,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.05,147,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.1,160,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.15,166,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.2,178,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.25,184,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.3,193,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.35,204,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.4,215,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.45,224,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.5,232,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.55,240,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.6,254,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.65,268,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.7,276,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.75,286,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.8,290,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.85,300,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.9,318,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.95,352,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.975,405,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.99,422,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.01,1200,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.025,1274,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.05,1374,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.1,1502,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.15,1625,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.2,1726,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.25,1784,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.3,1847,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.35,1896,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.4,1978,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.45,2051,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.5,2138,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.55,2201,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.6,2228,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.65,2291,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.7,2367,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.75,2436,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.8,2534,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.85,2646,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.9,2785,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.95,3017,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.975,3344,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.99,3378,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.01,38,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.025,39,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.05,46,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.1,55,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.15,58,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.2,60,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.25,64,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.3,67,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.35,71,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.4,73,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.45,77,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.5,79,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.55,84,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.6,87,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.65,90,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.7,94,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.75,97,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.8,104,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.85,109,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.9,120,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.95,129,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.975,133,2027-02-27
2027-02-13,wk inc flu hosp,2,44,quantile,0.99,140,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.01,110,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.025,113,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.05,130,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.1,152,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.15,166,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.2,175,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.25,188,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.3,200,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.35,211,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.4,219,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.45,226,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.5,240,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.55,252,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.6,264,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.65,268,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.7,282,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.75,293,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.8,305,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.85,322,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.9,345,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.95,398,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.975,432,2027-02-27
2027-02-13,wk inc flu hosp,2,45,quantile,0.99,457,2027-02-27
2027-02-13,wk inc flu hosp,2,46,quantile,0.01,36,2027-02-27
2027-02-13,wk inc flu hosp,2,46,quantile,0.025,44,2027-02-27
2027-02-13,wk inc flu hosp,2,46,quantile,0.05,49,2027-02-27
2027-02-13,wk inc flu hosp,2,46,quantile,0.1,57,2027-02-27
2027-02-13,wk inc flu hosp,2,46,quantile,0.15,60,2027-02-27
2027-02-13,wk inc flu hosp,2,46,quantile,0.2,65,2027-02-27
2027-02-13,wk inc flu hosp,2,46,quantile,0.25,67,2027-02-27
