reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,2,21,quantile,0.975,46,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.99,49,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.01,28,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.025,29,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.05,33,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.1,36,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.15,42,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.2,46,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.25,49,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.3,52,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.35,54,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.4,57,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.45,59,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.5,63,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.55,66,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.6,71,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.65,73,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.7,79,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.75,82,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.8,90,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.85,100,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.9,117,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.95,124,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.975,132,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.99,142,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.1,0,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.15,1,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.2,1,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.25,2,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.3,2,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.35,2,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.4,3,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.45,4,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.5,4,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.55,5,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.6,6,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.65,6,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.7,7,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.75,8,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.8,8,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.85,9,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.9,10,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.95,12,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.975,14,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.99,14,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.01,7,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.025,9,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.05,14,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.1,15,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.15,17,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.2,18,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.25,19,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.3,21,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.35,22,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.4,23,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.45,25,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.5,26,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.55,28,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.6,29,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.65,31,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.7,32,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.75,34,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.8,36,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.85,38,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.9,41,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.95,44,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.975,47,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.99,56,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.01,18,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.025,21,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.05,24,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.1,30,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.15,31,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.2,36,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.25,38,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.3,40,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.35,43,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.4,46,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.45,52,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.5,54,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.55,56,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.6,59,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.65,61,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.7,64,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.75,67,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.8,68,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.85,75,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.9,79,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.95,87,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.975,93,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.99,109,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.01,24,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.025,24,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.05,29,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.1,33,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.15,35,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.2,37,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.25,39,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.3,40,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.35,42,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.4,44,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.45,47,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.5,49,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.55,50,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.6,53,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.65,57,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.7,61,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.75,64,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.8,69,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.85,73,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.9,78,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.95,87,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.975,96,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.99,112,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.01,8,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.025,9,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.05,12,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.1,13,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.15,14,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.2,15,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.25,17,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.3,18,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.35,20,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.4,22,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.45,23,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.5,24,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.55,25,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.6,27,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.65,28,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.7,30,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.75,32,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.8,33,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.85,34,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.9,38,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.95,44,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.975,49,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.99,62,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.01,10,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.025,11,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.05,12,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.1,14,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.15,16,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.2,18,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.25,19,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.3,19,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.35,20,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.4,21,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.45,22,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.5,23,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.55,24,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.6,26,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.65,27,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.7,30,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.75,32,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.8,33,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.85,35,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.9,39,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.95,42,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.975,50,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.99,56,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.01,14,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.025,16,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.05,17,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.1,19,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.15,22,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.2,23,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.25,25,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.3,27,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.35,28,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.4,29,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.45,30,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.5,33,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.55,34,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.6,35,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.65,37,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.7,38,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.75,40,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.8,42,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.85,44,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.9,48,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.95,52,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.975,55,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.99,59,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.05,1,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.1,1,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.15,2,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.2,3,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.25,4,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.3,4,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.35,5,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.4,5,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.45,5,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.5,6,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.55,7,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.6,8,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.65,8,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.7,9,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.75,10,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.8,11,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.85,13,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.9,14,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.95,16,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.975,18,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.99,18,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.1,1,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.15,1,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.2,2,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.25,3,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.3,3,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.35,4,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.4,4,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.45,5,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.5,5,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.55,6,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.6,6,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.65,7,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.7,7,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.75,8,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.8,9,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.85,9,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.9,10,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.95,12,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.975,12,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.99,14,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.01,8,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.025,10,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.05,10,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.1,14,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.15,15,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.2,16,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.25,17,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.3,18,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.35,19,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.4,19,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.45,20,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.5,21,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.55,21,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.6,22,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.65,24,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.7,25,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.75,26,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.8,28,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.85,30,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.9,32,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.95,37,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.975,42,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.99,47,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.1,1,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.15,2,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.2,3,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.25,3,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.3,3,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.35,4,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.4,5,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.45,6,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.5,6,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.55,7,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.6,7,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.65,8,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.7,8,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.75,9,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.8,10,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.85,11,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.9,13,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.95,14,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.975,17,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.99,20,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.01,21,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.025,23,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.05,25,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.1,31,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.15,34,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.2,37,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.25,39,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.3,41,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.35,42,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.4,44,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.45,46,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.5,48,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.55,51,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.6,54,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.65,56,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.7,59,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.75,60,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.8,64,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.85,68,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.9,76,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.95,83,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.975,91,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.99,98,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.01,7,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.025,8,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.05,10,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.1,13,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.15,14,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.2,14,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.25,15,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.3,16,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.35,18,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.4,18,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.45,19,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.5,20,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.55,21,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.6,22,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.65,23,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.7,25,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.75,26,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.8,29,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.85,30,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.9,33,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.95,36,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.975,40,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.99,46,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.01,90,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.025,97,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.05,105,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.1,120,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.15,128,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.2,133,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.25,141,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.3,149,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.35,158,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.4,162,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.45,167,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.5,172,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.55,182,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.6,188,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.65,199,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.7,214,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.75,222,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.8,231,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.85,240,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.9,250,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.95,275,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.975,306,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.99,345,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.01,28,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.025,32,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.05,38,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.1,40,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.15,43,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.2,45,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.25,48,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.3,51,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.35,53,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.4,57,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.45,58,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.5,62,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.55,63,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.6,65,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.65,71,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.7,78,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.75,83,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.8,89,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.85,98,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.9,110,2026-11-28
