reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,0,54,quantile,0.45,146,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.5,148,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.55,150,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.6,154,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.65,158,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.7,160,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.75,162,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.8,167,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.85,171,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.9,175,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.95,183,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.975,190,2027-03-20
2027-03-20,wk inc flu hosp,0,54,quantile,0.99,208,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.01,132,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.025,142,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.05,147,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.1,153,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.15,161,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.2,162,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.25,165,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.3,167,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.35,172,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.4,176,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.45,180,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.5,184,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.55,190,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.6,196,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.65,198,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.7,200,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.75,203,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.8,209,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.85,214,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.9,221,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.95,228,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.975,237,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.99,250,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.01,10,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.025,11,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.05,13,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.1,14,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.15,16,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.2,17,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.25,18,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.3,19,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.35,20,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.4,20,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.45,21,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.5,22,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.55,22,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.6,23,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.65,24,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.7,25,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.75,25,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.8,27,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.85,28,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.9,32,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.95,34,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.975,38,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.99,39,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.01,121,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.025,134,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.05,152,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.1,170,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.15,179,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.2,184,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.25,191,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.3,197,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.35,201,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.4,205,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.45,212,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.5,218,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.55,222,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.6,231,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.65,234,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.7,242,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.75,249,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.8,264,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.85,269,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.9,280,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.95,296,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.975,309,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.99,347,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.01,9236,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.025,9618,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.05,9751,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.1,9951,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.15,10060,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.2,10119,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.25,10198,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.3,10289,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.35,10328,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.4,10384,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.45,10433,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.5,10487,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.55,10563,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.6,10579,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.65,10618,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.7,10640,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.75,10684,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.8,10726,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.85,10798,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.9,10887,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.95,11087,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.975,11330,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.99,11504,2027-03-20
2027-03-20,wk inc flu hosp,1,01,quantile,0.01,55,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.025,67,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.05,70,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.1,78,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.15,83,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.2,86,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.25,89,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.3,91,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.35,94,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.4,96,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.45,99,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.5,101,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.55,102,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.6,105,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.65,106,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.7,109,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.75,110,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.8,114,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.85,120,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.9,124,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.95,132,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.975,136,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.99,175,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.01,4,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.025,5,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.05,6,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.1,9,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.15,11,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.2,12,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.25,13,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.3,15,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.35,16,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.4,17,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.45,18,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.5,19,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.55,20,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.6,21,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.65,22,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.7,24,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.75,25,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.8,27,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.85,29,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.9,31,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.95,36,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.975,37,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.99,39,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.01,140,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.025,158,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.05,168,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.1,176,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.15,182,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.2,190,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.25,197,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.3,203,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.35,208,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.4,214,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.45,222,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.5,230,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.55,235,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.6,243,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.65,252,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.7,257,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.75,268,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.8,283,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.85,290,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.9,310,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.95,325,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.975,347,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.99,353,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.01,53,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.025,57,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.05,60,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.1,66,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.15,73,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.2,75,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.25,78,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.3,81,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.35,83,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.4,85,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.45,87,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.5,90,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.55,91,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.6,94,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.65,97,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.7,100,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.75,104,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.8,105,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.85,112,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.9,121,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.95,127,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.975,131,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.99,138,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.01,396,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.025,421,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.05,441,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.1,465,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.15,482,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.2,504,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.25,515,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.3,528,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.35,539,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.4,559,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.45,579,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.5,598,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.55,609,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.6,625,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.65,646,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.7,655,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.75,679,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.8,695,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.85,710,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.9,722,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.95,768,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.975,854,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.99,898,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.01,79,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.025,85,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.05,87,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.1,90,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.15,98,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.2,103,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.25,105,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.3,109,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.35,113,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.4,115,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.45,119,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.5,122,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.55,125,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.6,128,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.65,131,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.7,135,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.75,140,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.8,145,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.85,151,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.9,160,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.95,171,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.975,179,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.99,205,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.01,46,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.025,56,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.05,60,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.1,67,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.15,71,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.2,74,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.25,76,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.3,79,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.35,81,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.4,84,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.45,86,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.5,88,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.55,91,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.6,94,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.65,100,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.7,103,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.75,107,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.8,110,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.85,114,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.9,121,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.95,127,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.975,134,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.99,141,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.01,12,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.025,12,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.05,13,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.1,15,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.15,16,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.2,17,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.25,18,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.3,19,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.35,20,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.4,21,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.45,22,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.5,22,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.55,23,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.6,24,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.65,24,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.7,26,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.75,27,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.8,28,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.85,29,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.9,31,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.95,34,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.975,36,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.99,38,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.01,10,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.025,12,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.05,14,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.1,17,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.15,18,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.2,19,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.25,20,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.3,21,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.35,22,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.4,23,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.45,25,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.5,27,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.55,27,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.6,28,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.65,31,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.7,33,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.75,35,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.8,38,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.85,41,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.9,43,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.95,52,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.975,55,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.99,59,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.01,414,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.025,426,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.05,448,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.1,479,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.15,493,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.2,505,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.25,516,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.3,528,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.35,548,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.4,559,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.45,568,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.5,586,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.55,598,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.6,609,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.65,625,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.7,645,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.75,657,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.8,675,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.85,689,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.9,719,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.95,811,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.975,821,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.99,892,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.01,77,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.025,82,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.05,87,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.1,97,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.15,101,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.2,106,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.25,110,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.3,115,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.35,118,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.4,122,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.45,124,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.5,128,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.55,131,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.6,134,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.65,142,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.7,147,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.75,155,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.8,161,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.85,165,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.9,173,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.95,192,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.975,198,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.99,206,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.01,7,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.025,8,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.05,10,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.1,12,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.15,14,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.2,15,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.25,16,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.3,17,2027-03-27
