reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,2,12,quantile,0.3,446,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.35,459,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.4,471,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.45,488,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.5,502,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.55,515,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.6,530,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.65,543,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.7,555,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.75,576,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.8,605,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.85,622,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.9,667,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.95,723,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.975,762,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.99,851,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.01,114,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.025,121,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.05,136,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.1,157,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.15,164,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.2,172,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.25,178,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.3,187,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.35,196,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.4,203,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.45,207,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.5,212,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.55,218,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.6,223,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.65,230,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.7,238,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.75,250,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.8,260,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.85,272,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.9,286,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.95,302,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.975,339,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.99,350,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.01,5,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.025,6,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.05,9,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.1,12,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.15,13,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.2,14,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.25,15,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.3,17,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.35,18,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.4,19,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.45,21,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.5,22,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.55,23,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.6,24,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.65,26,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.7,28,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.75,29,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.8,31,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.85,34,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.9,36,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.95,42,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.975,45,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.99,48,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.01,25,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.025,27,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.05,31,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.1,35,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.15,37,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.2,40,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.25,41,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.3,42,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.35,45,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.4,47,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.45,49,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.5,51,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.55,53,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.6,55,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.65,57,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.7,59,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.75,60,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.8,63,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.85,66,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.9,69,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.95,74,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.975,78,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.99,92,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.01,104,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.025,114,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.05,120,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.1,128,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.15,141,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.2,149,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.25,155,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.3,159,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.35,161,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.4,166,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.45,176,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.5,180,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.55,189,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.6,195,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.65,203,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.7,212,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.75,220,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.8,229,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.85,242,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.9,254,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.95,276,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.975,295,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.99,319,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.01,72,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.025,77,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.05,85,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.1,90,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.15,95,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.2,100,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.25,104,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.3,107,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.35,110,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.4,113,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.45,116,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.5,120,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.55,124,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.6,128,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.65,131,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.7,136,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.75,139,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.8,142,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.85,148,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.9,156,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.95,178,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.975,183,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.99,199,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.01,10,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.025,16,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.05,17,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.1,19,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.15,21,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.2,22,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.25,24,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.3,24,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.35,25,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.4,27,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.45,29,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.5,30,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.55,31,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.6,32,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.65,33,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.7,35,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.75,37,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.8,38,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.85,42,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.9,46,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.95,49,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.975,54,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.99,58,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.01,14,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.025,16,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.05,19,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.1,21,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.15,22,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.2,25,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.25,27,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.3,28,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.35,30,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.4,32,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.45,33,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.5,34,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.55,36,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.6,37,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.65,40,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.7,41,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.75,41,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.8,44,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.85,46,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.9,48,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.95,53,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.975,55,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.99,60,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.01,33,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.025,34,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.05,36,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.1,38,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.15,41,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.2,43,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.25,46,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.3,49,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.35,50,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.4,51,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.45,54,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.5,56,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.55,57,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.6,58,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.65,60,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.7,63,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.75,64,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.8,66,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.85,69,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.9,72,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.95,80,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.975,88,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.99,97,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.01,71,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.025,76,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.05,86,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.1,98,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.15,104,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.2,110,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.25,114,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.3,118,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.35,122,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.4,126,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.45,133,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.5,135,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.55,143,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.6,149,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.65,158,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.7,169,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.75,174,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.8,179,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.85,192,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.9,197,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.95,213,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.975,226,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.99,252,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.01,3,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.025,4,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.05,7,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.1,9,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.15,10,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.2,11,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.25,12,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.3,13,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.35,14,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.4,14,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.45,16,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.5,17,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.55,17,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.6,18,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.65,20,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.7,20,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.75,22,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.8,23,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.85,25,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.9,27,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.95,29,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.975,30,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.99,33,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.01,51,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.025,56,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.05,61,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.1,63,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.15,68,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.2,73,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.25,77,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.3,80,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.35,82,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.4,84,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.45,87,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.5,90,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.55,93,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.6,99,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.65,103,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.7,106,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.75,110,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.8,118,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.85,125,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.9,141,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.95,157,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.975,168,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.99,173,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.01,55,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.025,62,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.05,69,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.1,76,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.15,85,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.2,90,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.25,93,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.3,98,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.35,101,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.4,108,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.45,111,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.5,116,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.55,119,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.6,122,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.65,129,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.7,140,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.75,144,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.8,153,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.85,165,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.9,172,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.95,191,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.975,203,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.99,213,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.01,70,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.025,75,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.05,78,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.1,86,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.15,92,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.2,96,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.25,106,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.3,109,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.35,117,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.4,123,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.45,127,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.5,130,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.55,137,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.6,142,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.65,146,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.7,150,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.75,153,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.8,156,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.85,163,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.9,170,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.95,180,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.975,192,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.99,199,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.01,50,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.025,52,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.05,56,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.1,65,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.15,70,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.2,74,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.25,78,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.3,82,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.35,87,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.4,92,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.45,97,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.5,100,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.55,104,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.6,105,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.65,108,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.7,113,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.75,118,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.8,123,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.85,133,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.9,144,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.95,160,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.975,167,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.99,177,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.01,30,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.025,34,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.05,36,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.1,40,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.15,42,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.2,46,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.25,49,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.3,51,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.35,53,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.4,55,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.45,57,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.5,58,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.55,61,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.6,63,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.65,66,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.7,67,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.75,70,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.8,74,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.85,80,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.9,85,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.95,92,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.975,94,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.99,118,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.01,42,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.025,47,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.05,48,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.1,54,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.15,60,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.2,63,2026-12-19
