reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,0,USA,quantile,0.05,14365,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.1,14538,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.15,14620,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.2,14740,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.25,14809,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.3,14910,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.35,14961,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.4,15033,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.45,15091,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.5,15162,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.55,15234,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.6,15324,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.65,15410,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.7,15509,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.75,15613,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.8,15731,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.85,15813,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.9,15980,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.95,16203,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.975,16308,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.99,16530,2027-03-13
2027-03-13,wk inc flu hosp,1,01,quantile,0.01,98,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.025,106,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.05,115,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.1,127,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.15,131,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.2,138,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.25,141,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.3,143,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.35,148,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.4,149,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.45,154,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.5,158,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.55,162,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.6,168,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.65,174,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.7,178,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.75,189,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.8,194,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.85,198,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.9,207,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.95,222,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.975,230,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.99,232,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.01,1,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.025,3,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.05,5,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.1,7,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.15,8,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.2,9,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.25,10,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.3,11,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.35,13,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.4,15,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.45,15,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.5,16,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.55,17,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.6,18,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.65,19,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.7,20,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.75,22,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.8,23,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.85,25,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.9,27,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.95,33,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.975,36,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.99,38,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.01,170,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.025,185,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.05,204,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.1,220,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.15,235,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.2,239,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.25,247,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.3,257,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.35,264,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.4,275,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.45,283,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.5,287,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.55,292,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.6,300,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.65,311,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.7,322,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.75,335,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.8,342,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.85,359,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.9,376,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.95,414,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.975,425,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.99,446,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.01,106,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.025,112,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.05,117,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.1,125,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.15,132,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.2,135,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.25,140,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.3,142,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.35,145,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.4,148,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.45,153,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.5,157,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.55,160,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.6,165,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.65,168,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.7,174,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.75,181,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.8,187,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.85,191,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.9,202,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.95,219,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.975,228,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.99,235,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.01,424,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.025,453,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.05,502,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.1,556,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.15,583,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.2,610,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.25,626,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.3,642,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.35,660,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.4,674,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.45,683,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.5,696,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.55,714,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.6,735,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.65,757,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.7,778,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.75,801,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.8,824,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.85,857,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.9,880,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.95,957,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.975,1062,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.99,1083,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.01,124,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.025,129,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.05,137,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.1,145,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.15,155,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.2,161,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.25,165,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.3,169,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.35,170,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.4,172,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.45,178,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.5,181,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.55,188,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.6,194,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.65,198,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.7,202,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.75,204,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.8,209,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.85,213,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.9,226,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.95,241,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.975,245,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.99,249,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.01,71,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.025,73,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.05,80,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.1,88,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.15,96,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.2,104,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.25,107,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.3,110,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.35,113,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.4,115,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.45,119,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.5,122,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.55,124,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.6,129,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.65,136,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.7,140,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.75,147,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.8,155,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.85,161,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.9,164,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.95,175,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.975,184,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.99,191,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.01,20,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.025,23,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.05,25,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.1,26,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.15,29,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.2,30,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.25,32,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.3,34,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.35,35,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.4,36,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.45,38,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.5,39,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.55,40,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.6,41,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.65,42,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.7,44,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.75,45,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.8,46,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.85,50,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.9,52,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.95,58,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.975,63,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.99,69,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.01,15,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.025,17,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.05,20,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.1,22,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.15,27,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.2,29,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.25,30,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.3,32,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.35,36,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.4,37,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.45,39,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.5,40,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.55,41,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.6,43,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.65,45,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.7,47,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.75,49,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.8,51,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.85,52,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.9,56,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.95,63,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.975,72,2027-03-20
2027-03-13,wk inc flu hosp,1,11,quantile,0.99,75,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.01,576,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.025,620,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.05,635,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.1,685,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.15,718,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.2,751,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.25,786,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.3,820,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.35,840,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.4,860,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.45,880,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.5,916,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.55,938,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.6,982,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.65,1000,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.7,1020,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.75,1051,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.8,1077,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.85,1133,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.9,1177,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.95,1318,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.975,1400,2027-03-20
2027-03-13,wk inc flu hosp,1,12,quantile,0.99,1488,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.01,145,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.025,152,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.05,157,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.1,163,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.15,179,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.2,189,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.25,192,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.3,199,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.35,205,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.4,208,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.45,214,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.5,224,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.55,230,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.6,236,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.65,243,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.7,252,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.75,260,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.8,267,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.85,276,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.9,293,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.95,312,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.975,327,2027-03-20
2027-03-13,wk inc flu hosp,1,13,quantile,0.99,354,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.01,20,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.025,22,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.05,25,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.1,30,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.15,32,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.2,34,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.25,36,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.3,38,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.35,39,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.4,40,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.45,42,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.5,43,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.55,45,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.6,47,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.65,47,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.7,50,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.75,51,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.8,55,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.85,56,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.9,59,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.95,64,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.975,73,2027-03-20
2027-03-13,wk inc flu hosp,1,15,quantile,0.99,77,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.01,68,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.025,78,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.05,83,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.1,89,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.15,94,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.2,98,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.25,102,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.3,104,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.35,108,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.4,111,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.45,113,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.5,115,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.55,118,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.6,120,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.65,122,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.7,126,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.75,128,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.8,130,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.85,138,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.9,145,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.95,154,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.975,165,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.99,184,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.01,316,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.025,326,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.05,346,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.1,366,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.15,384,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.2,395,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.25,408,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.3,416,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.35,425,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.4,430,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.45,441,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.5,454,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.55,463,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.6,470,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.65,474,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.7,480,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.75,489,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.8,503,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.85,527,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.9,555,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.95,582,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.975,622,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.99,635,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.01,227,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.025,241,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.05,257,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.1,272,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.15,285,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.2,294,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.25,305,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.3,313,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.35,320,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.4,332,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.45,345,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.5,350,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.55,353,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.6,360,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.65,367,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.7,370,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.75,377,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.8,393,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.85,401,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.9,415,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.95,445,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.975,472,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.99,499,2027-03-20
