reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,2,21,quantile,0.8,29,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.85,30,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.9,33,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.95,35,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.975,37,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.99,38,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.01,13,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.025,15,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.05,16,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.1,18,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.15,20,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.2,21,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.25,23,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.3,25,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.35,26,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.4,27,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.45,29,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.5,30,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.55,31,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.6,32,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.65,33,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.7,35,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.75,36,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.8,37,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.85,39,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.9,42,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.95,51,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.975,54,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.99,54,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.01,1,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.025,1,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.05,2,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.1,3,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.15,4,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.2,5,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.25,6,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.3,6,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.35,6,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.4,7,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.45,8,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.5,9,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.55,10,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.6,10,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.65,11,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.7,12,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.75,13,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.8,15,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.85,16,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.9,17,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.95,20,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.975,24,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.99,25,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.01,10,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.025,11,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.05,12,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.1,14,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.15,16,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.2,17,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.25,18,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.3,19,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.35,21,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.4,21,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.45,22,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.5,23,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.55,25,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.6,26,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.65,28,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.7,29,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.75,31,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.8,33,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.85,34,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.9,36,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.95,43,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.975,46,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.99,51,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.01,20,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.025,21,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.05,24,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.1,27,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.15,30,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.2,32,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.25,33,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.3,35,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.35,36,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.4,38,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.45,39,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.5,40,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.55,42,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.6,45,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.65,46,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.7,48,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.75,50,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.8,53,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.85,55,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.9,59,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.95,67,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.975,72,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.99,75,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.01,37,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.025,38,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.05,42,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.1,45,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.15,47,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.2,50,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.25,52,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.3,54,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.35,57,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.4,60,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.45,61,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.5,63,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.55,66,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.6,68,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.65,70,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.7,73,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.75,75,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.8,80,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.85,83,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.9,87,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.95,94,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.975,100,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.99,101,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.01,11,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.025,12,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.05,14,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.1,17,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.15,18,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.2,20,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.25,21,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.3,22,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.35,23,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.4,24,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.45,25,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.5,26,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.55,27,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.6,28,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.65,29,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.7,30,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.75,32,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.8,35,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.85,37,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.9,42,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.95,45,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.975,50,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.99,52,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.01,8,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.025,8,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.05,9,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.1,12,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.15,13,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.2,15,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.25,16,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.3,17,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.35,17,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.4,19,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.45,20,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.5,21,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.55,21,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.6,22,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.65,23,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.7,23,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.75,24,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.8,25,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.85,27,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.9,29,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.95,34,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.975,35,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.99,38,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.01,16,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.025,19,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.05,21,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.1,24,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.15,26,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.2,27,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.25,28,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.3,29,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.35,30,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.4,32,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.45,33,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.5,34,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.55,36,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.6,36,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.65,38,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.7,39,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.75,40,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.8,41,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.85,43,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.9,44,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.95,47,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.975,50,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.99,56,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.025,0,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.05,0,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.1,0,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.15,1,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.2,1,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.25,2,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.3,3,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.35,3,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.4,4,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.45,4,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.5,4,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.55,5,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.6,6,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.65,6,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.7,7,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.75,8,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.8,9,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.85,9,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.9,11,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.95,13,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.975,15,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.99,17,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.025,1,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.05,1,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.1,2,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.15,2,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.2,3,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.25,3,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.3,4,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.35,4,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.4,5,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.45,5,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.5,5,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.55,6,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.6,6,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.65,7,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.7,7,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.75,8,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.8,9,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.85,10,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.9,12,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.95,13,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.975,15,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.99,20,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.01,12,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.025,13,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.05,15,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.1,16,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.15,18,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.2,19,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.25,20,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.3,21,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.35,22,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.4,23,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.45,24,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.5,24,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.55,26,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.6,26,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.65,27,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.7,29,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.75,31,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.8,33,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.85,34,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.9,37,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.95,41,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.975,43,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.99,48,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.025,0,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.05,0,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.1,0,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.15,1,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.2,1,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.25,2,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.3,2,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.35,2,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.4,3,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.45,4,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.5,4,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.55,4,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.6,5,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.65,6,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.7,7,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.75,7,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.8,8,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.85,9,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.9,10,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.95,13,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.975,16,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.99,18,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.01,26,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.025,28,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.05,31,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.1,34,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.15,37,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.2,39,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.25,40,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.3,42,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.35,43,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.4,45,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.45,47,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.5,49,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.55,51,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.6,53,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.65,56,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.7,58,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.75,62,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.8,63,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.85,67,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.9,71,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.95,76,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.975,83,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.99,88,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.01,4,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.025,5,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.05,5,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.1,7,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.15,8,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.2,9,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.25,10,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.3,11,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.35,12,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.4,12,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.45,13,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.5,13,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.55,14,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.6,15,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.65,16,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.7,17,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.75,19,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.8,20,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.85,22,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.9,24,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.95,27,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.975,29,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.99,31,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.01,66,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.025,70,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.05,73,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.1,81,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.15,87,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.2,93,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.25,94,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.3,97,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.35,99,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.4,101,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.45,108,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.5,113,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.55,116,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.6,122,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.65,127,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.7,133,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.75,138,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.8,142,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.85,149,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.9,157,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.95,169,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.975,178,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.99,191,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.01,10,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.025,11,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.05,13,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.1,16,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.15,16,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.2,17,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.25,18,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.3,19,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.35,20,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.4,21,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.45,22,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.5,24,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.55,25,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.6,26,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.65,27,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.7,28,2027-04-24
