reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,2,28,quantile,0.85,32,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.9,35,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.95,38,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.975,50,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.99,51,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.01,8,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.025,10,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.05,11,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.1,13,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.15,15,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.2,17,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.25,18,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.3,19,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.35,21,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.4,22,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.45,23,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.5,24,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.55,25,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.6,26,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.65,28,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.7,29,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.75,29,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.8,32,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.85,34,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.9,35,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.95,43,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.975,50,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.99,53,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.25,1,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.3,1,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.35,2,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.4,2,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.45,3,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.5,3,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.55,4,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.6,4,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.65,5,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.7,6,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.75,7,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.8,7,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.85,9,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.9,11,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.95,13,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.975,16,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.99,18,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.3,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.35,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.4,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.45,1,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.5,1,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.55,1,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.6,2,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.65,2,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.7,2,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.75,3,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.8,3,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.85,5,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.9,6,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.95,7,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.975,8,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.99,11,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.01,7,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.025,7,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.05,9,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.1,10,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.15,11,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.2,12,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.25,13,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.3,14,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.35,15,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.4,16,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.45,17,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.5,18,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.55,18,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.6,19,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.65,20,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.7,21,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.75,23,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.8,24,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.85,27,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.9,31,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.95,37,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.975,41,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.99,45,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.2,1,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.25,1,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.3,2,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.35,2,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.4,2,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.45,3,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.5,3,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.55,4,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.6,4,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.65,4,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.7,5,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.75,6,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.8,7,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.85,9,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.9,10,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.95,13,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.975,13,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.99,15,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.01,13,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.025,16,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.05,16,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.1,18,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.15,20,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.2,21,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.25,24,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.3,26,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.35,28,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.4,30,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.45,32,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.5,33,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.55,34,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.6,36,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.65,39,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.7,40,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.75,44,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.8,47,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.85,49,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.9,55,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.95,64,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.975,65,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.99,71,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.01,2,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.025,2,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.05,3,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.1,5,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.15,6,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.2,7,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.25,8,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.3,8,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.35,9,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.4,10,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.45,10,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.5,11,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.55,12,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.6,12,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.65,13,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.7,14,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.75,15,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.8,16,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.85,19,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.9,20,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.95,24,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.975,27,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.99,32,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.01,51,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.025,54,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.05,61,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.1,67,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.15,72,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.2,75,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.25,80,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.3,83,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.35,87,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.4,92,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.45,96,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.5,101,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.55,102,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.6,109,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.65,115,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.7,118,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.75,125,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.8,131,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.85,139,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.9,150,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.95,167,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.975,182,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.99,203,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.01,9,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.025,11,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.05,14,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.1,19,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.15,24,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.2,25,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.25,27,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.3,29,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.35,30,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.4,32,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.45,33,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.5,36,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.55,37,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.6,38,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.65,42,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.7,46,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.75,53,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.8,57,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.85,61,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.9,66,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.95,75,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.975,85,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.99,87,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.2,1,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.25,1,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.3,2,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.35,2,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.4,2,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.45,3,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.5,3,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.55,4,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.6,4,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.65,4,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.7,5,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.75,5,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.8,6,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.85,7,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.9,9,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.95,11,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.975,13,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.99,14,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.01,19,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.025,20,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.05,24,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.1,27,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.15,32,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.2,36,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.25,38,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.3,41,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.35,45,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.4,47,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.45,50,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.5,52,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.55,54,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.6,55,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.65,57,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.7,58,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.75,62,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.8,68,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.85,71,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.9,79,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.95,100,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.975,102,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.99,126,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.01,2,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.025,3,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.05,4,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.1,5,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.15,6,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.2,7,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.25,8,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.3,8,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.35,9,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.4,10,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.45,11,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.5,11,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.55,12,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.6,12,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.65,13,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.7,13,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.75,15,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.8,16,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.85,18,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.9,23,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.95,28,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.975,32,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.99,34,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.01,2,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.025,3,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.05,4,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.1,6,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.15,8,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.2,8,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.25,10,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.3,10,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.35,11,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.4,12,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.45,12,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.5,14,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.55,14,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.6,16,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.65,16,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.7,18,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.75,19,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.8,19,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.85,21,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.9,24,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.95,28,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.975,33,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.99,35,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.01,42,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.025,44,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.05,49,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.1,59,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.15,63,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.2,69,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.25,71,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.3,73,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.35,77,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.4,79,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.45,82,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.5,85,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.55,89,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.6,94,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.65,97,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.7,100,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.75,103,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.8,106,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.85,112,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.9,125,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.95,141,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.975,149,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.99,153,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.3,0,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.35,1,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.4,1,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.45,1,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.5,1,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.55,1,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.6,2,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.65,2,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.7,3,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.75,4,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.8,4,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.85,5,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.9,7,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.95,8,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.975,11,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.99,12,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.01,3,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.025,5,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.05,5,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.1,6,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.15,9,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.2,11,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.25,12,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.3,14,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.35,16,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.4,17,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.45,18,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.5,20,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.55,20,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.6,22,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.65,24,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.7,26,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.75,28,2026-11-21
