reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,3,32,quantile,0.3,26,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.35,27,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.4,28,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.45,29,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.5,30,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.55,31,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.6,33,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.65,34,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.7,36,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.75,38,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.8,39,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.85,42,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.9,47,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.95,55,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.975,60,2027-04-17
2027-03-27,wk inc flu hosp,3,32,quantile,0.99,67,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.01,1,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.025,3,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.05,4,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.1,5,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.15,7,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.2,8,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.25,8,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.3,10,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.35,11,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.4,11,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.45,11,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.5,12,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.55,13,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.6,13,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.65,14,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.7,15,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.75,16,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.8,17,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.85,18,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.9,19,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.95,23,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.975,26,2027-04-17
2027-03-27,wk inc flu hosp,3,33,quantile,0.99,27,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.01,32,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.025,38,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.05,41,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.1,44,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.15,48,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.2,52,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.25,55,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.3,59,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.35,61,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.4,62,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.45,65,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.5,68,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.55,71,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.6,74,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.65,77,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.7,80,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.75,82,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.8,88,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.85,93,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.9,96,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.95,113,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.975,118,2027-04-17
2027-03-27,wk inc flu hosp,3,34,quantile,0.99,127,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.01,7,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.025,8,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.05,10,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.1,11,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.15,12,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.2,13,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.25,13,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.3,14,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.35,15,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.4,15,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.45,16,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.5,18,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.55,18,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.6,19,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.65,20,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.7,21,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.75,22,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.8,24,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.85,25,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.9,27,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.95,30,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.975,31,2027-04-17
2027-03-27,wk inc flu hosp,3,35,quantile,0.99,33,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.01,104,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.025,115,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.05,122,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.1,132,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.15,141,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.2,153,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.25,162,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.3,174,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.35,175,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.4,181,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.45,191,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.5,200,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.55,208,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.6,213,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.65,216,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.7,223,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.75,228,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.8,237,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.85,251,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.9,263,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.95,282,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.975,303,2027-04-17
2027-03-27,wk inc flu hosp,3,36,quantile,0.99,316,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.01,21,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.025,23,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.05,24,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.1,29,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.15,33,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.2,35,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.25,37,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.3,40,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.35,42,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.4,45,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.45,47,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.5,48,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.55,51,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.6,54,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.65,56,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.7,59,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.75,61,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.8,65,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.85,68,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.9,72,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.95,83,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.975,89,2027-04-17
2027-03-27,wk inc flu hosp,3,37,quantile,0.99,92,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.01,4,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.025,5,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.05,6,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.1,7,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.15,8,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.2,10,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.25,11,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.3,11,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.35,12,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.4,13,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.45,14,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.5,15,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.55,16,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.6,16,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.65,18,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.7,19,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.75,20,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.8,21,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.85,23,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.9,25,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.95,29,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.975,31,2027-04-17
2027-03-27,wk inc flu hosp,3,38,quantile,0.99,32,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.01,17,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.025,22,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.05,26,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.1,29,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.15,34,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.2,38,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.25,39,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.3,40,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.35,42,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.4,44,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.45,46,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.5,48,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.55,51,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.6,52,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.65,55,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.7,56,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.75,59,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.8,62,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.85,65,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.9,71,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.95,81,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.975,86,2027-04-17
2027-03-27,wk inc flu hosp,3,39,quantile,0.99,96,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.01,3,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.025,4,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.05,6,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.1,7,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.15,8,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.2,9,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.25,10,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.3,11,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.35,12,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.4,12,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.45,13,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.5,14,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.55,15,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.6,15,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.65,17,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.7,18,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.75,19,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.8,20,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.85,21,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.9,23,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.95,27,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.975,28,2027-04-17
2027-03-27,wk inc flu hosp,3,40,quantile,0.99,31,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.01,5,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.025,5,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.05,7,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.1,8,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.15,9,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.2,11,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.25,11,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.3,12,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.35,14,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.4,14,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.45,16,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.5,16,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.55,17,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.6,18,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.65,19,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.7,21,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.75,22,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.8,23,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.85,26,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.9,29,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.95,32,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.975,36,2027-04-17
2027-03-27,wk inc flu hosp,3,41,quantile,0.99,37,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.01,119,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.025,123,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.05,138,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.1,153,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.15,163,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.2,170,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.25,178,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.3,186,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.35,190,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.4,198,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.45,207,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.5,211,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.55,215,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.6,225,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.65,234,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.7,242,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.75,250,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.8,264,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.85,271,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.9,286,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.95,305,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.975,328,2027-04-17
2027-03-27,wk inc flu hosp,3,42,quantile,0.99,362,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.01,1,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.025,3,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.05,3,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.1,4,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.15,6,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.2,6,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.25,7,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.3,8,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.35,9,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.4,10,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.45,11,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.5,11,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.55,12,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.6,13,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.65,14,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.7,14,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.75,15,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.8,16,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.85,17,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.9,20,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.95,21,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.975,23,2027-04-17
2027-03-27,wk inc flu hosp,3,44,quantile,0.99,29,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.01,11,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.025,11,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.05,15,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.1,17,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.15,19,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.2,20,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.25,23,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.3,25,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.35,25,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.4,26,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.45,28,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.5,29,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.55,31,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.6,32,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.65,33,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.7,35,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.75,37,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.8,40,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.85,42,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.9,46,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.95,52,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.975,55,2027-04-17
2027-03-27,wk inc flu hosp,3,45,quantile,0.99,62,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.01,0,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.025,0,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.05,1,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.1,2,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.15,3,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.2,3,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.25,4,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.3,5,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.35,5,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.4,6,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.45,6,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.5,7,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.55,8,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.6,8,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.65,9,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.7,10,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.75,10,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.8,11,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.85,12,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.9,13,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.95,18,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.975,20,2027-04-17
2027-03-27,wk inc flu hosp,3,46,quantile,0.99,24,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.01,31,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.025,35,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.05,36,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.1,41,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.15,45,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.2,47,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.25,49,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.3,51,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.35,52,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.4,54,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.45,55,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.5,57,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.55,59,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.6,60,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.65,63,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.7,65,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.75,67,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.8,68,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.85,70,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.9,77,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.95,85,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.975,95,2027-04-17
2027-03-27,wk inc flu hosp,3,47,quantile,0.99,95,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.01,92,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.025,95,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.05,105,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.1,111,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.15,123,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.2,131,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.25,140,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.3,147,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.35,151,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.4,162,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.45,169,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.5,173,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.55,176,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.6,182,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.65,186,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.7,192,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.75,202,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.8,211,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.85,226,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.9,242,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.95,277,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.975,306,2027-04-17
2027-03-27,wk inc flu hosp,3,48,quantile,0.99,336,2027-04-17
2027-03-27,wk inc flu hosp,3,49,quantile,0.01,3,2027-04-17
2027-03-27,wk inc flu hosp,3,49,quantile,0.025,3,2027-04-17
2027-03-27,wk inc flu hosp,3,49,quantile,0.05,4,2027-04-17
2027-03-27,wk inc flu hosp,3,49,quantile,0.1,5,2027-04-17
2027-03-27,wk inc flu hosp,3,49,quantile,0.15,6,2027-04-17
2027-03-27,wk inc flu hosp,3,49,quantile,0.2,7,2027-04-17
