reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,2,29,quantile,0.85,588,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.9,613,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.95,669,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.975,705,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.99,762,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.01,30,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.025,32,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.05,37,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.1,42,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.15,46,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.2,49,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.25,51,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.3,54,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.35,57,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.4,59,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.45,62,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.5,64,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.55,66,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.6,68,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.65,71,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.7,74,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.75,78,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.8,82,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.85,89,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.9,101,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.95,114,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.975,123,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.99,133,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.01,70,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.025,71,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.05,78,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.1,88,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.15,92,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.2,96,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.25,97,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.3,103,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.35,107,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.4,109,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.45,111,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.5,117,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.55,121,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.6,125,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.65,126,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.7,129,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.75,135,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.8,140,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.85,150,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.9,157,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.95,171,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.975,190,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.99,199,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.01,46,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.025,48,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.05,52,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.1,57,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.15,60,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.2,64,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.25,67,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.3,71,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.35,74,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.4,79,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.45,82,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.5,85,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.55,87,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.6,89,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.65,93,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.7,95,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.75,102,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.8,107,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.85,111,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.9,117,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.95,134,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.975,143,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.99,148,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.01,36,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.025,40,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.05,44,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.1,49,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.15,52,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.2,55,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.25,56,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.3,59,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.35,62,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.4,64,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.45,67,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.5,69,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.55,71,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.6,74,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.65,76,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.7,79,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.75,82,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.8,89,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.85,99,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.9,106,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.95,124,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.975,135,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.99,148,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.01,326,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.025,382,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.05,395,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.1,433,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.15,460,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.2,500,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.25,506,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.3,524,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.35,533,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.4,552,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.45,561,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.5,576,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.55,593,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.6,610,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.65,624,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.7,646,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.75,656,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.8,676,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.85,709,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.9,745,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.95,845,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.975,872,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.99,986,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.01,60,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.025,64,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.05,69,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.1,76,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.15,81,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.2,87,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.25,89,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.3,94,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.35,97,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.4,101,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.45,104,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.5,108,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.55,113,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.6,117,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.65,119,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.7,125,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.75,133,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.8,139,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.85,147,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.9,154,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.95,163,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.975,189,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.99,204,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.01,611,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.025,660,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.05,693,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.1,735,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.15,803,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.2,842,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.25,873,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.3,904,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.35,940,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.4,975,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.45,996,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.5,1028,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.55,1056,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.6,1087,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.65,1104,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.7,1120,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.75,1154,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.8,1187,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.85,1262,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.9,1329,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.95,1412,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.975,1531,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.99,1600,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.01,318,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.025,400,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.05,434,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.1,485,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.15,539,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.2,563,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.25,588,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.3,617,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.35,646,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.4,657,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.45,674,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.5,691,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.55,708,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.6,747,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.65,802,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.7,847,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.75,898,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.8,940,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.85,985,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.9,1042,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.95,1184,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.975,1239,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.99,1263,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.01,35,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.025,39,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.05,41,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.1,43,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.15,47,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.2,49,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.25,52,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.3,53,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.35,55,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.4,58,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.45,61,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.5,63,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.55,66,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.6,69,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.65,71,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.7,74,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.75,76,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.8,78,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.85,84,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.9,90,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.95,99,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.975,102,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.99,111,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.01,516,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.025,569,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.05,631,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.1,742,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.15,795,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.2,861,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.25,899,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.3,930,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.35,968,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.4,1004,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.45,1020,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.5,1062,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.55,1089,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.6,1134,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.65,1156,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.7,1204,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.75,1259,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.8,1335,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.85,1428,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.9,1480,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.95,1555,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.975,1633,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.99,1682,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.01,339,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.025,370,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.05,382,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.1,424,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.15,466,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.2,489,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.25,513,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.3,526,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.35,551,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.4,573,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.45,601,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.5,624,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.55,642,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.6,671,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.65,696,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.7,720,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.75,740,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.8,761,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.85,824,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.9,941,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.95,965,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.975,1020,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.99,1061,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.01,149,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.025,160,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.05,183,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.1,203,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.15,224,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.2,229,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.25,238,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.3,245,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.35,255,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.4,263,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.45,272,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.5,281,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.55,288,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.6,300,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.65,317,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.7,330,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.75,348,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.8,366,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.85,383,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.9,403,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.95,431,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.975,506,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.99,560,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.01,790,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.025,852,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.05,926,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.1,959,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.15,996,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.2,1042,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.25,1080,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.3,1127,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.35,1175,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.4,1214,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.45,1248,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.5,1266,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.55,1321,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.6,1332,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.65,1351,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.7,1412,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.75,1480,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.8,1563,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.85,1617,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.9,1720,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.95,1887,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.975,2032,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.99,2158,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.01,20,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.025,23,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.05,25,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.1,29,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.15,31,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.2,33,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.25,34,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.3,36,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.35,38,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.4,40,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.45,41,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.5,42,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.55,44,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.6,46,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.65,48,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.7,50,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.75,53,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.8,55,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.85,57,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.9,62,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.95,67,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.975,73,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.99,80,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.01,178,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.025,201,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.05,260,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.1,288,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.15,309,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.2,326,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.25,348,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.3,361,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.35,372,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.4,389,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.45,397,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.5,413,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.55,442,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.6,458,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.65,472,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.7,498,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.75,523,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.8,547,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.85,566,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.9,608,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.95,680,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.975,710,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.99,770,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.01,23,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.025,25,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.05,29,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.1,35,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.15,42,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.2,47,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.25,50,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.3,53,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.35,55,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.4,58,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.45,59,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.5,61,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.55,62,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.6,64,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.65,67,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.7,69,2027-02-06
