reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,2,11,quantile,0.4,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.45,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.5,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.55,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.6,1,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.65,1,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.7,2,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.75,2,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.8,3,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.85,5,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.9,6,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.95,10,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.975,17,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.99,24,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.01,99,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.025,112,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.05,133,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.1,149,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.15,159,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.2,166,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.25,174,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.3,182,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.35,191,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.4,194,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.45,200,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.5,208,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.55,217,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.6,221,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.65,229,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.7,244,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.75,267,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.8,285,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.85,322,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.9,365,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.95,425,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.975,502,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.99,519,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.01,7,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.025,12,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.05,16,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.1,18,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.15,20,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.2,22,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.25,24,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.3,25,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.35,27,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.4,28,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.45,28,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.5,30,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.55,31,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.6,34,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.65,35,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.7,36,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.75,38,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.8,42,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.85,45,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.9,49,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.95,58,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.975,74,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.99,85,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.1,1,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.15,1,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.2,2,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.25,3,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.3,3,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.35,4,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.4,5,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.45,6,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.5,6,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.55,8,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.6,8,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.65,9,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.7,10,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.75,11,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.8,13,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.85,14,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.9,15,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.95,19,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.975,22,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.99,23,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.1,1,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.15,2,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.2,2,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.25,3,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.3,4,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.35,4,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.4,5,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.45,5,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.5,6,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.55,7,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.6,8,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.65,8,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.7,8,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.75,9,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.8,10,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.85,12,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.9,13,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.95,15,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.975,16,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.99,21,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.01,11,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.025,11,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.05,14,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.1,15,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.15,17,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.2,18,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.25,19,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.3,21,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.35,22,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.4,24,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.45,24,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.5,26,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.55,27,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.6,28,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.65,30,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.7,32,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.75,34,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.8,36,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.85,39,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.9,41,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.95,48,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.975,51,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.99,55,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.01,5,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.025,7,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.05,7,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.1,9,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.15,11,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.2,12,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.25,13,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.3,14,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.35,15,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.4,16,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.45,17,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.5,18,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.55,20,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.6,21,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.65,22,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.7,24,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.75,25,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.8,27,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.85,30,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.9,31,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.95,32,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.975,36,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.99,41,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.1,1,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.15,2,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.2,3,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.25,3,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.3,4,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.35,4,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.4,5,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.45,5,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.5,6,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.55,6,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.6,7,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.65,8,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.7,8,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.75,9,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.8,10,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.85,11,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.9,14,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.95,16,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.975,17,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.99,22,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.15,1,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.2,2,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.25,3,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.3,4,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.35,4,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.4,4,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.45,5,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.5,5,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.55,6,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.6,7,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.65,8,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.7,9,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.75,10,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.8,11,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.85,13,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.9,15,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.95,18,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.975,20,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.99,26,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.01,3,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.025,5,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.05,6,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.1,8,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.15,9,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.2,10,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.25,11,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.3,12,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.35,13,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.4,14,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.45,15,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.5,16,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.55,16,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.6,17,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.65,18,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.7,20,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.75,22,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.8,23,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.85,24,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.9,26,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.95,31,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.975,35,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.99,36,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.01,14,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.025,16,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.05,18,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.1,20,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.15,22,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.2,23,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.25,25,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.3,26,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.35,27,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.4,29,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.45,30,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.5,32,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.55,34,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.6,36,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.65,38,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.7,40,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.75,43,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.8,44,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.85,47,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.9,52,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.95,57,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.975,60,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.99,62,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.4,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.45,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.5,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.55,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.6,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.65,1,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.7,1,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.75,1,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.8,2,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.85,3,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.9,4,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.95,6,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.975,8,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.99,11,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.01,1,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.025,2,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.05,2,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.1,4,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.15,5,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.2,7,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.25,8,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.3,9,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.35,10,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.4,10,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.45,11,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.5,12,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.55,12,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.6,13,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.65,14,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.7,15,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.75,16,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.8,18,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.85,19,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.9,21,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.95,26,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.975,35,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.99,53,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.01,2,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.025,4,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.05,5,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.1,7,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.15,8,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.2,10,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.25,11,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.3,12,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.35,13,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.4,14,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.45,15,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.5,16,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.55,17,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.6,18,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.65,20,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.7,21,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.75,22,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.8,24,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.85,25,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.9,29,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.95,35,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.975,40,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.99,42,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.01,7,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.025,8,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.05,9,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.1,10,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.15,11,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.2,13,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.25,13,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.3,14,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.35,14,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.4,16,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.45,16,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.5,18,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.55,18,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.6,20,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.65,22,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.7,24,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.75,25,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.8,27,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.85,29,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.9,31,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.95,38,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.975,52,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.99,53,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.01,6,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.025,6,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.05,8,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.1,10,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.15,11,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.2,12,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.25,13,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.3,14,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.35,16,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.4,17,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.45,18,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.5,19,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.55,21,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.6,22,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.65,23,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.7,24,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.75,25,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.8,26,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.85,29,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.9,33,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.95,41,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.975,49,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.99,54,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.01,2,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.025,3,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.05,5,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.1,7,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.15,8,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.2,10,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.25,11,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.3,12,2026-11-07
