reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,2,17,quantile,0.85,40,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.9,43,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.95,49,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.975,52,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.99,56,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.01,5,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.025,5,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.05,7,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.1,8,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.15,9,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.2,10,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.25,11,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.3,11,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.35,12,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.4,13,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.45,14,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.5,14,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.55,15,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.6,15,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.65,15,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.7,16,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.75,17,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.8,18,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.85,19,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.9,20,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.95,22,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.975,24,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.99,26,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.1,1,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.15,1,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.2,2,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.25,2,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.3,3,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.35,3,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.4,4,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.45,4,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.5,5,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.55,5,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.6,5,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.65,6,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.7,6,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.75,6,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.8,7,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.85,7,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.9,8,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.95,10,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.975,12,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.99,14,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.15,1,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.2,1,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.25,2,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.3,2,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.35,3,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.4,3,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.45,3,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.5,4,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.55,4,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.6,5,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.65,5,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.7,6,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.75,6,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.8,8,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.85,9,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.9,10,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.95,12,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.975,14,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.99,16,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.01,2,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.025,3,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.05,4,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.1,6,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.15,6,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.2,7,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.25,8,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.3,8,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.35,9,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.4,9,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.45,9,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.5,10,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.55,10,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.6,11,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.65,12,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.7,13,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.75,13,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.8,14,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.85,15,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.9,17,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.95,19,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.975,22,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.99,22,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.01,11,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.025,12,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.05,12,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.1,14,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.15,16,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.2,16,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.25,17,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.3,19,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.35,20,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.4,21,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.45,22,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.5,22,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.55,24,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.6,25,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.65,26,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.7,26,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.75,28,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.8,29,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.85,31,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.9,35,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.95,42,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.975,45,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.99,46,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.25,1,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.3,1,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.35,1,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.4,2,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.45,2,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.5,2,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.55,2,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.6,3,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.65,3,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.7,4,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.75,4,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.8,6,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.85,7,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.9,8,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.95,10,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.975,12,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.99,18,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.01,4,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.025,5,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.05,6,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.1,8,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.15,9,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.2,11,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.25,12,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.3,13,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.35,14,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.4,15,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.45,15,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.5,16,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.55,17,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.6,17,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.65,18,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.7,19,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.75,20,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.8,21,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.85,22,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.9,25,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.95,28,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.975,29,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.99,31,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.01,5,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.025,6,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.05,8,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.1,10,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.15,12,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.2,13,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.25,14,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.3,15,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.35,16,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.4,16,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.45,17,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.5,17,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.55,18,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.6,19,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.65,21,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.7,21,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.75,23,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.8,24,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.85,26,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.9,27,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.95,31,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.975,35,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.99,37,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.01,14,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.025,15,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.05,19,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.1,22,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.15,23,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.2,25,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.25,27,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.3,27,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.35,28,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.4,30,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.45,31,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.5,32,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.55,33,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.6,35,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.65,37,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.7,38,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.75,39,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.8,42,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.85,43,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.9,45,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.95,49,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.975,55,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.99,58,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.01,2,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.025,3,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.05,4,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.1,5,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.15,7,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.2,8,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.25,9,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.3,9,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.35,10,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.4,10,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.45,11,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.5,11,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.55,12,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.6,12,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.65,13,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.7,14,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.75,14,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.8,16,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.85,17,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.9,20,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.95,24,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.975,25,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.99,29,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.01,4,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.025,6,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.05,7,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.1,8,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.15,10,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.2,11,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.25,12,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.3,12,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.35,13,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.4,14,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.45,15,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.5,16,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.55,17,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.6,18,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.65,19,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.7,20,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.75,20,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.8,21,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.85,23,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.9,25,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.95,29,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.975,31,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.99,33,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.01,9,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.025,10,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.05,10,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.1,11,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.15,12,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.2,13,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.25,15,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.3,16,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.35,17,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.4,18,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.45,18,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.5,18,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.55,19,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.6,20,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.65,21,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.7,22,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.75,23,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.8,24,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.85,27,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.9,29,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.95,32,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.975,34,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.99,39,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.25,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.3,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.35,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.4,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.45,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.5,1,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.55,1,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.6,1,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.65,1,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.7,2,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.75,2,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.8,3,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.85,3,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.9,4,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.95,6,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.975,7,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.99,8,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.25,1,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.3,1,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.35,1,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.4,1,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.45,2,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.5,2,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.55,2,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.6,2,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.65,3,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.7,3,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.75,4,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.8,4,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.85,5,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.9,6,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.95,6,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.975,7,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.99,8,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.01,6,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.025,6,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.05,10,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.1,12,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.15,13,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.2,14,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.25,16,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.3,16,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.35,17,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.4,18,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.45,19,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.5,19,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.55,20,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.6,21,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.65,22,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.7,23,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.75,24,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.8,26,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.85,27,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.9,30,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.95,31,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.975,34,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.99,35,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.25,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.3,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.35,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.4,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.45,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.5,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.55,1,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.6,1,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.65,1,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.7,1,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.75,2,2027-05-08
