reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-31,wk inc flu hosp,2,05,quantile,0.1,7,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.15,7,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.2,8,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.25,9,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.3,10,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.35,11,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.4,11,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.45,13,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.5,13,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.55,14,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.6,15,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.65,16,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.7,17,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.75,18,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.8,20,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.85,22,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.9,25,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.95,29,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.975,32,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.99,41,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.01,69,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.025,77,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.05,86,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.1,101,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.15,111,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.2,118,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.25,122,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.3,126,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.35,131,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.4,140,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.45,146,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.5,152,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.55,158,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.6,169,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.65,179,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.7,188,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.75,196,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.8,208,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.85,227,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.9,257,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.95,292,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.975,336,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.99,368,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.01,6,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.025,7,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.05,11,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.1,14,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.15,15,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.2,17,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.25,19,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.3,20,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.35,21,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.4,22,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.45,24,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.5,26,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.55,28,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.6,29,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.65,30,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.7,32,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.75,34,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.8,36,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.85,40,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.9,44,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.95,48,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.975,52,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.99,70,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.01,1,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.025,2,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.05,3,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.1,4,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.15,5,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.2,6,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.25,7,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.3,9,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.35,9,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.4,10,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.45,11,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.5,12,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.55,13,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.6,14,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.65,14,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.7,16,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.75,17,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.8,19,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.85,20,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.9,23,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.95,27,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.975,32,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.99,37,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.1,0,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.15,0,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.2,0,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.25,0,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.3,0,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.35,0,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.4,1,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.45,1,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.5,2,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.55,2,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.6,2,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.65,3,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.7,4,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.75,5,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.8,5,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.85,6,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.9,7,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.95,9,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.975,12,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.99,14,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.1,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.15,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.2,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.25,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.3,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.35,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.4,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.45,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.5,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.55,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.6,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.65,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.7,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.75,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.8,1,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.85,1,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.9,3,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.95,5,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.975,7,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.99,10,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.01,135,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.025,150,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.05,163,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.1,193,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.15,214,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.2,225,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.25,236,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.3,250,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.35,258,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.4,264,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.45,273,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.5,286,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.55,298,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.6,308,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.65,312,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.7,333,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.75,355,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.8,374,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.85,409,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.9,460,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.95,521,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.975,594,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.99,686,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.01,13,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.025,17,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.05,19,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.1,22,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.15,25,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.2,28,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.25,31,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.3,33,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.35,34,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.4,36,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.45,38,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.5,40,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.55,44,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.6,47,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.65,49,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.7,52,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.75,57,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.8,63,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.85,71,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.9,79,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.95,91,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.975,95,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.99,104,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.1,1,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.15,2,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.2,2,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.25,3,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.3,5,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.35,5,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.4,6,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.45,7,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.5,8,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.55,8,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.6,9,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.65,10,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.7,11,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.75,12,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.8,13,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.85,14,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.9,16,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.95,21,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.975,23,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.99,36,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.1,1,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.15,1,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.2,2,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.25,2,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.3,3,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.35,3,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.4,4,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.45,4,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.5,5,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.55,6,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.6,6,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.65,7,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.7,8,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.75,9,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.8,10,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.85,12,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.9,13,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.95,15,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.975,18,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.99,19,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.01,12,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.025,13,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.05,16,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.1,18,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.15,21,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.2,22,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.25,23,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.3,24,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.35,25,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.4,27,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.45,28,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.5,29,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.55,30,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.6,33,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.65,34,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.7,36,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.75,38,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.8,40,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.85,42,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.9,47,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.95,51,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.975,58,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.99,76,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.01,10,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.025,10,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.05,12,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.1,16,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.15,17,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.2,19,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.25,20,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.3,21,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.35,23,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.4,24,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.45,26,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.5,28,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.55,29,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.6,31,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.65,31,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.7,33,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.75,34,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.8,36,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.85,39,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.9,43,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.95,53,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.975,60,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.99,65,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.1,1,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.15,1,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.2,1,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.25,2,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.3,2,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.35,3,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.4,3,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.45,4,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.5,4,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.55,5,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.6,6,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.65,6,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.7,7,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.75,7,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.8,8,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.85,9,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.9,11,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.95,13,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.975,16,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.99,16,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.1,0,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.15,1,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.2,2,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.25,2,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.3,2,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.35,3,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.4,3,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.45,4,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.5,5,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.55,5,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.6,6,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.65,7,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.7,8,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.75,9,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.8,10,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.85,11,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.9,13,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.95,16,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.975,18,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.99,29,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.01,4,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.025,6,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.05,8,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.1,9,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.15,11,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.2,12,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.25,13,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.3,14,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.35,15,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.4,16,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.45,18,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.5,18,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.55,19,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.6,21,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.65,22,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.7,23,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.75,24,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.8,25,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.85,27,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.9,29,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.95,34,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.975,36,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.99,37,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.01,17,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.025,20,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.05,24,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.1,27,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.15,30,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.2,35,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.25,38,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.3,39,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.35,41,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.4,45,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.45,48,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.5,49,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.55,51,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.6,55,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.65,58,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.7,60,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.75,63,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.8,65,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.85,67,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.9,73,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.95,81,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.975,89,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.99,95,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,23,quantile,0.025,0,2026-11-14
