reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,2,04,quantile,0.5,58,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.55,60,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.6,63,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.65,66,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.7,72,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.75,76,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.8,80,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.85,89,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.9,101,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.95,113,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.975,144,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.99,155,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.01,1,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.025,1,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.05,3,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.1,4,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.15,5,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.2,6,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.25,6,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.3,7,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.35,7,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.4,7,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.45,8,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.5,8,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.55,9,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.6,9,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.65,10,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.7,10,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.75,11,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.8,13,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.85,14,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.9,15,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.95,17,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.975,19,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.99,22,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.01,83,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.025,92,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.05,96,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.1,106,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.15,110,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.2,118,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.25,125,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.3,128,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.35,131,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.4,136,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.45,140,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.5,143,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.55,148,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.6,153,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.65,157,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.7,165,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.75,171,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.8,178,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.85,187,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.9,199,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.95,226,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.975,231,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.99,246,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.01,7,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.025,8,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.05,9,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.1,12,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.15,13,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.2,14,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.25,15,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.3,16,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.35,17,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.4,18,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.45,19,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.5,20,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.55,21,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.6,22,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.65,22,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.7,23,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.75,24,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.8,26,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.85,28,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.9,31,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.95,33,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.975,35,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.99,38,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.01,7,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.025,8,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.05,9,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.1,12,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.15,13,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.2,15,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.25,15,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.3,16,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.35,17,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.4,18,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.45,19,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.5,20,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.55,21,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.6,22,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.65,23,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.7,25,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.75,26,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.8,28,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.85,31,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.9,32,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.95,40,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.975,46,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.99,63,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.3,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.35,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.4,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.45,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.5,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.55,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.6,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.65,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.7,1,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.75,1,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.8,1,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.85,1,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.9,2,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.95,3,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.975,4,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.99,10,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.3,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.35,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.4,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.45,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.5,1,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.55,1,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.6,2,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.65,2,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.7,2,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.75,3,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.8,4,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.85,6,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.9,8,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.95,12,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.975,17,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.99,22,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.01,78,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.025,85,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.05,93,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.1,103,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.15,110,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.2,114,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.25,117,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.3,122,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.35,127,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.4,136,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.45,140,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.5,142,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.55,148,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.6,152,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.65,165,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.7,176,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.75,186,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.8,189,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.85,199,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.9,209,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.95,231,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.975,238,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.99,272,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.01,6,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.025,9,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.05,11,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.1,13,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.15,14,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.2,15,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.25,16,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.3,18,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.35,18,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.4,20,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.45,21,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.5,22,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.55,23,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.6,25,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.65,26,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.7,27,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.75,29,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.8,30,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.85,33,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.9,36,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.95,41,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.975,46,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.99,49,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.01,5,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.025,8,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.05,9,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.1,10,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.15,12,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.2,13,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.25,14,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.3,15,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.35,16,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.4,17,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.45,18,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.5,18,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.55,20,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.6,21,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.65,22,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.7,24,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.75,25,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.8,27,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.85,29,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.9,32,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.95,38,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.975,41,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.99,48,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.3,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.35,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.4,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.45,1,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.5,1,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.55,1,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.6,2,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.65,2,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.7,2,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.75,3,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.8,3,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.85,4,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.9,4,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.95,6,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.975,7,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.99,8,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.01,27,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.025,30,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.05,33,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.1,38,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.15,40,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.2,42,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.25,44,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.3,46,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.35,48,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.4,50,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.45,51,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.5,53,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.55,55,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.6,56,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.65,58,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.7,60,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.75,62,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.8,65,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.85,68,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.9,70,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.95,81,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.975,84,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.99,103,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.01,9,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.025,9,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.05,10,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.1,11,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.15,12,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.2,14,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.25,14,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.3,15,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.35,16,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.4,17,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.45,17,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.5,18,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.55,18,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.6,20,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.65,21,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.7,21,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.75,23,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.8,24,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.85,26,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.9,28,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.95,30,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.975,31,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.99,38,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.025,1,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.05,2,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.1,3,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.15,4,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.2,4,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.25,5,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.3,6,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.35,7,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.4,7,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.45,8,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.5,8,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.55,9,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.6,9,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.65,10,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.7,10,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.75,11,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.8,12,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.85,13,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.9,15,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.95,16,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.975,19,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.99,21,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.01,1,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.025,1,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.05,2,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.1,3,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.15,4,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.2,4,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.25,5,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.3,6,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.35,6,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.4,7,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.45,7,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.5,8,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.55,8,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.6,9,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.65,10,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.7,11,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.75,12,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.8,12,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.85,13,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.9,16,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.95,19,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.975,22,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.99,24,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.01,4,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.025,5,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.05,6,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.1,8,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.15,9,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.2,10,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.25,10,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.3,11,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.35,12,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.4,13,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.45,14,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.5,14,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.55,15,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.6,15,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.65,16,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.7,17,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.75,19,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.8,20,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.85,21,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.9,24,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.95,26,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.975,28,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.99,30,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.01,11,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.025,13,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.05,13,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.1,15,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.15,17,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.2,18,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.25,19,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.3,20,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.35,22,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.4,23,2027-05-01
