reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,2,06,quantile,0.25,1331,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.3,1411,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.35,1472,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.4,1500,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.45,1532,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.5,1582,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.55,1633,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.6,1737,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.65,1805,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.7,1888,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.75,1945,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.8,2046,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.85,2212,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.9,2477,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.95,2681,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.975,2803,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.99,3099,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.01,188,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.025,195,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.05,209,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.1,232,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.15,244,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.2,262,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.25,270,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.3,279,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.35,295,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.4,307,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.45,311,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.5,324,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.55,327,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.6,339,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.65,355,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.7,367,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.75,390,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.8,397,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.85,413,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.9,444,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.95,515,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.975,550,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.99,587,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.01,142,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.025,153,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.05,163,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.1,169,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.15,183,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.2,198,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.25,204,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.3,214,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.35,227,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.4,237,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.45,252,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.5,265,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.55,274,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.6,281,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.65,293,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.7,315,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.75,324,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.8,346,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.85,367,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.9,413,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.95,479,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.975,541,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.99,612,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.01,58,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.025,60,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.05,63,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.1,69,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.15,73,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.2,79,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.25,84,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.3,88,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.35,93,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.4,97,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.45,101,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.5,106,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.55,111,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.6,115,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.65,120,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.7,124,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.75,132,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.8,138,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.85,144,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.9,149,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.95,169,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.975,198,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.99,213,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.01,29,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.025,34,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.05,41,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.1,50,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.15,56,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.2,60,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.25,64,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.3,70,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.35,77,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.4,82,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.45,91,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.5,96,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.55,106,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.6,112,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.65,120,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.7,125,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.75,133,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.8,141,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.85,147,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.9,159,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.95,184,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.975,213,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.99,230,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.01,1109,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.025,1175,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.05,1277,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.1,1408,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.15,1556,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.2,1624,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.25,1728,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.3,1763,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.35,1796,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.4,1862,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.45,1909,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.5,1946,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.55,1981,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.6,2063,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.65,2146,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.7,2313,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.75,2390,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.8,2475,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.85,2583,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.9,2770,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.95,3100,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.975,3234,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.99,3347,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.01,266,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.025,314,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.05,351,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.1,402,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.15,432,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.2,444,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.25,458,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.3,476,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.35,499,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.4,511,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.45,530,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.5,548,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.55,561,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.6,590,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.65,622,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.7,654,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.75,672,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.8,712,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.85,747,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.9,809,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.95,860,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.975,887,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.99,948,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.01,14,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.025,16,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.05,17,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.1,22,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.15,24,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.2,25,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.25,26,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.3,27,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.35,29,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.4,30,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.45,31,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.5,32,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.55,33,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.6,35,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.65,38,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.7,41,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.75,43,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.8,47,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.85,52,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.9,55,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.95,63,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.975,67,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.99,83,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.01,102,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.025,106,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.05,116,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.1,123,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.15,130,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.2,135,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.25,141,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.3,148,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.35,152,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.4,158,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.45,164,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.5,170,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.55,175,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.6,186,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.65,190,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.7,197,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.75,208,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.8,212,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.85,220,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.9,228,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.95,248,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.975,266,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.99,288,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.01,765,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.025,804,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.05,870,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.1,924,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.15,975,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.2,1021,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.25,1058,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.3,1100,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.35,1126,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.4,1164,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.45,1200,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.5,1252,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.55,1283,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.6,1306,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.65,1368,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.7,1403,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.75,1444,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.8,1505,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.85,1577,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.9,1666,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.95,1804,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.975,1855,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.99,2212,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.01,660,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.025,721,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.05,758,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.1,819,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.15,903,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.2,955,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.25,1009,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.3,1041,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.35,1082,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.4,1120,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.45,1165,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.5,1215,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.55,1259,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.6,1317,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.65,1345,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.7,1366,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.75,1420,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.8,1466,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.85,1505,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.9,1576,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.95,1794,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.975,2044,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.99,2203,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.01,148,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.025,177,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.05,246,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.1,291,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.15,317,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.2,338,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.25,347,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.3,362,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.35,373,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.4,388,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.45,402,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.5,424,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.55,435,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.6,454,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.65,464,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.7,500,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.75,512,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.8,544,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.85,562,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.9,614,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.95,705,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.975,750,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.99,803,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.01,182,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.025,199,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.05,206,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.1,219,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.15,237,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.2,253,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.25,264,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.3,278,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.35,290,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.4,296,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.45,312,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.5,322,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.55,338,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.6,345,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.65,374,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.7,388,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.75,400,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.8,418,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.85,438,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.9,462,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.95,498,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.975,650,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.99,749,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.01,420,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.025,476,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.05,498,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.1,568,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.15,602,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.2,622,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.25,663,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.3,686,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.35,720,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.4,742,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.45,757,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.5,779,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.55,821,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.6,849,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.65,881,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.7,910,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.75,946,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.8,968,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.85,1028,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.9,1149,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.95,1212,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.975,1399,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.99,1469,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.01,126,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.025,149,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.05,165,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.1,185,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.15,204,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.2,216,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.25,226,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.3,237,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.35,249,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.4,258,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.45,268,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.5,277,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.55,287,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.6,296,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.65,307,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.7,324,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.75,338,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.8,363,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.85,378,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.9,406,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.95,428,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.975,449,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.99,504,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.01,91,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.025,93,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.05,102,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.1,123,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.15,132,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.2,142,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.25,150,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.3,159,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.35,164,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.4,170,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.45,177,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.5,182,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.55,190,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.6,198,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.65,200,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.7,212,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.75,216,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.8,222,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.85,232,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.9,247,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.95,280,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.975,310,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.99,317,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.01,244,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.025,266,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.05,327,2027-02-20
