reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,2,18,quantile,0.3,56,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.35,59,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.4,62,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.45,64,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.5,67,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.55,70,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.6,73,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.65,76,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.7,81,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.75,84,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.8,91,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.85,96,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.9,108,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.95,137,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.975,151,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.99,186,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.01,6,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.025,7,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.05,8,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.1,9,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.15,10,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.2,12,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.25,13,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.3,14,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.35,15,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.4,16,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.45,18,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.5,18,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.55,19,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.6,20,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.65,22,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.7,23,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.75,25,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.8,27,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.85,30,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.9,32,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.95,36,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.975,38,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.99,42,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.01,3,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.025,7,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.05,10,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.1,13,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.15,15,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.2,16,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.25,17,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.3,19,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.35,21,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.4,22,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.45,23,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.5,24,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.55,26,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.6,27,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.65,28,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.7,31,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.75,33,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.8,35,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.85,37,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.9,39,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.95,45,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.975,50,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.99,59,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.01,14,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.025,15,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.05,16,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.1,19,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.15,21,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.2,24,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.25,26,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.3,26,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.35,28,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.4,29,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.45,32,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.5,33,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.55,34,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.6,36,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.65,38,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.7,41,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.75,43,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.8,45,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.85,48,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.9,51,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.95,55,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.975,57,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.99,66,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.01,26,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.025,36,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.05,40,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.1,44,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.15,46,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.2,48,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.25,52,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.3,56,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.35,61,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.4,64,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.45,67,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.5,70,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.55,72,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.6,75,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.65,79,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.7,85,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.75,88,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.8,96,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.85,106,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.9,112,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.95,135,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.975,153,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.99,184,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.01,3,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.025,4,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.05,5,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.1,7,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.15,9,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.2,10,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.25,11,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.3,12,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.35,12,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.4,13,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.45,14,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.5,15,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.55,16,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.6,17,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.65,18,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.7,20,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.75,22,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.8,24,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.85,25,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.9,29,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.95,30,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.975,35,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.99,42,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.01,17,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.025,18,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.05,21,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.1,27,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.15,28,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.2,31,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.25,33,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.3,36,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.35,37,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.4,40,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.45,43,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.5,46,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.55,48,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.6,53,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.65,55,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.7,58,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.75,60,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.8,68,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.85,73,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.9,79,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.95,88,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.975,97,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.99,117,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.01,25,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.025,25,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.05,37,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.1,41,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.15,47,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.2,54,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.25,57,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.3,61,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.35,64,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.4,68,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.45,71,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.5,74,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.55,76,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.6,81,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.65,85,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.7,89,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.75,100,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.8,106,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.85,113,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.9,124,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.95,138,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.975,141,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.99,156,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.01,32,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.025,38,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.05,45,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.1,55,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.15,58,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.2,64,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.25,72,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.3,74,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.35,76,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.4,79,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.45,82,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.5,85,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.55,90,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.6,93,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.65,98,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.7,103,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.75,110,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.8,118,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.85,124,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.9,131,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.95,147,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.975,163,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.99,173,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.01,20,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.025,21,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.05,25,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.1,29,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.15,34,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.2,37,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.25,40,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.3,43,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.35,47,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.4,50,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.45,52,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.5,54,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.55,56,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.6,62,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.65,65,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.7,72,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.75,78,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.8,82,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.85,84,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.9,97,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.95,109,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.975,121,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.99,143,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.01,7,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.025,9,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.05,10,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.1,13,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.15,16,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.2,17,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.25,18,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.3,20,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.35,22,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.4,23,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.45,25,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.5,26,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.55,26,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.6,28,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.65,29,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.7,31,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.75,34,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.8,36,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.85,40,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.9,46,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.95,53,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.975,57,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.99,66,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.01,23,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.025,27,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.05,30,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.1,35,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.15,36,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.2,37,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.25,41,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.3,44,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.35,46,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.4,49,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.45,51,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.5,52,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.55,53,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.6,55,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.65,58,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.7,65,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.75,67,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.8,70,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.85,75,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.9,81,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.95,92,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.975,95,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.99,106,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.01,0,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.025,0,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.05,0,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.1,1,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.15,2,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.2,3,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.25,3,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.3,4,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.35,5,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.4,6,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.45,7,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.5,8,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.55,8,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.6,9,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.65,10,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.7,10,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.75,13,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.8,15,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.85,16,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.9,19,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.95,25,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.975,29,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.99,32,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.01,3,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.025,4,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.05,5,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.1,8,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.15,9,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.2,10,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.25,11,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.3,11,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.35,12,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.4,13,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.45,14,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.5,15,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.55,16,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.6,16,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.65,18,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.7,19,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.75,19,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.8,21,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.85,24,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.9,26,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.95,31,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.975,34,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.99,37,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.01,9,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.025,13,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.05,14,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.1,16,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.15,18,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.2,19,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.25,22,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.3,23,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.35,24,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.4,26,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.45,28,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.5,29,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.55,31,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.6,34,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.65,35,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.7,37,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.75,39,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.8,43,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.85,48,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.9,56,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.95,63,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.975,71,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.99,77,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.01,6,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.025,8,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.05,8,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.1,10,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.15,11,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.2,12,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.25,13,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.3,14,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.35,15,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.4,16,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.45,17,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.5,19,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.55,20,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.6,22,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.65,23,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.7,24,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.75,27,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.8,27,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.85,30,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.9,33,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.95,39,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.975,46,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.99,48,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.01,47,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.025,56,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.05,67,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.1,78,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.15,83,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.2,88,2026-12-12
