reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,2,21,quantile,0.75,930,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.8,955,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.85,996,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.9,1076,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.95,1138,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.975,1160,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.99,1209,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.01,161,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.025,184,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.05,212,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.1,227,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.15,249,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.2,272,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.25,294,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.3,308,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.35,326,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.4,352,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.45,364,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.5,377,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.55,392,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.6,407,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.65,425,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.7,444,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.75,469,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.8,504,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.85,551,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.9,597,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.95,673,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.975,764,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.99,816,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.01,51,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.025,62,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.05,75,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.1,83,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.15,88,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.2,96,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.25,97,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.3,101,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.35,106,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.4,110,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.45,115,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.5,120,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.55,130,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.6,138,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.65,146,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.7,150,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.75,160,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.8,175,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.85,191,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.9,214,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.95,250,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.975,265,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.99,272,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.01,184,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.025,201,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.05,219,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.1,232,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.15,254,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.2,268,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.25,289,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.3,302,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.35,318,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.4,332,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.45,339,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.5,358,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.55,385,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.6,402,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.65,418,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.7,433,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.75,459,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.8,496,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.85,550,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.9,599,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.95,679,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.975,723,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.99,766,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.01,348,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.025,369,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.05,452,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.1,492,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.15,534,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.2,566,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.25,588,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.3,608,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.35,633,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.4,648,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.45,687,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.5,705,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.55,736,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.6,767,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.65,822,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.7,854,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.75,886,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.8,924,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.85,958,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.9,1013,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.95,1068,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.975,1193,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.99,1484,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.01,586,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.025,648,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.05,691,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.1,777,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.15,832,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.2,866,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.25,938,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.3,994,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.35,1027,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.4,1054,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.45,1103,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.5,1119,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.55,1161,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.6,1190,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.65,1242,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.7,1311,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.75,1338,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.8,1363,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.85,1430,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.9,1523,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.95,1655,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.975,1788,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.99,1883,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.01,184,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.025,198,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.05,232,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.1,253,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.15,288,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.2,312,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.25,327,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.3,338,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.35,354,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.4,371,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.45,393,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.5,417,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.55,439,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.6,453,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.65,480,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.7,496,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.75,527,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.8,566,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.85,632,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.9,666,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.95,749,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.975,859,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.99,902,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.01,162,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.025,182,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.05,208,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.1,248,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.15,261,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.2,272,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.25,296,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.3,312,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.35,332,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.4,341,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.45,363,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.5,371,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.55,393,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.6,416,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.65,432,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.7,452,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.75,485,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.8,525,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.85,565,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.9,631,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.95,719,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.975,840,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.99,1057,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.01,685,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.025,731,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.05,784,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.1,848,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.15,914,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.2,954,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.25,994,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.3,1008,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.35,1037,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.4,1089,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.45,1121,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.5,1176,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.55,1224,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.6,1249,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.65,1309,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.7,1376,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.75,1434,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.8,1460,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.85,1526,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.9,1634,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.95,1827,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.975,1954,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.99,2304,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.01,43,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.025,51,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.05,74,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.1,89,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.15,93,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.2,100,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.25,104,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.3,110,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.35,117,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.4,125,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.45,128,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.5,130,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.55,139,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.6,145,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.65,154,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.7,160,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.75,166,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.8,179,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.85,192,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.9,213,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.95,283,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.975,324,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.99,345,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.01,125,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.025,141,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.05,149,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.1,181,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.15,189,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.2,212,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.25,224,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.3,234,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.35,243,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.4,252,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.45,258,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.5,262,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.55,269,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.6,279,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.65,288,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.7,297,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.75,314,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.8,323,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.85,343,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.9,385,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.95,403,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.975,453,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.99,489,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.01,67,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.025,71,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.05,83,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.1,87,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.15,90,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.2,96,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.25,101,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.3,110,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.35,116,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.4,120,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.45,125,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.5,129,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.55,135,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.6,140,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.65,148,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.7,156,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.75,166,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.8,173,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.85,180,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.9,201,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.95,212,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.975,249,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.99,262,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.01,36,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.025,43,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.05,48,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.1,54,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.15,64,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.2,68,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.25,71,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.3,76,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.35,82,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.4,89,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.45,94,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.5,98,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.55,103,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.6,108,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.65,114,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.7,125,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.75,134,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.8,141,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.85,154,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.9,168,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.95,205,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.975,229,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.99,255,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.01,365,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.025,405,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.05,450,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.1,503,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.15,524,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.2,571,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.25,620,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.3,666,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.35,694,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.4,718,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.45,762,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.5,806,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.55,832,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.6,854,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.65,899,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.7,935,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.75,980,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.8,1012,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.85,1065,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.9,1125,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.95,1325,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.975,1446,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.99,1702,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.01,69,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.025,75,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.05,80,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.1,101,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.15,115,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.2,119,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.25,124,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.3,136,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.35,143,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.4,151,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.45,156,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.5,160,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.55,164,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.6,171,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.65,184,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.7,198,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.75,210,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.8,216,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.85,235,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.9,248,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.95,266,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.975,286,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.99,316,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.01,854,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.025,867,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.05,929,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.1,1003,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.15,1036,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.2,1080,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.25,1149,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.3,1204,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.35,1301,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.4,1340,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.45,1383,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.5,1432,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.55,1452,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.6,1530,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.65,1633,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.7,1653,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.75,1738,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.8,1823,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.85,1908,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.9,2055,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.95,2168,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.975,2273,2027-02-13
2027-01-30,wk inc flu hosp,2,36,quantile,0.99,2353,2027-02-13
2027-01-30,wk inc flu hosp,2,37,quantile,0.01,456,2027-02-13
2027-01-30,wk inc flu hosp,2,37,quantile,0.025,495,2027-02-13
2027-01-30,wk inc flu hosp,2,37,quantile,0.05,568,2027-02-13
2027-01-30,wk inc flu hosp,2,37,quantile,0.1,636,2027-02-13
2027-01-30,wk inc flu hosp,2,37,quantile,0.15,687,2027-02-13
2027-01-30,wk inc flu hosp,2,37,quantile,0.2,759,2027-02-13
2027-01-30,wk inc flu hosp,2,37,quantile,0.25,798,2027-02-13
2027-01-30,wk inc flu hosp,2,37,quantile,0.3,816,2027-02-13
2027-01-30,wk inc flu hosp,2,37,quantile,0.35,859,2027-02-13
2027-01-30,wk inc flu hosp,2,37,quantile,0.4,892,2027-02-13
2027-01-30,wk inc flu hosp,2,37,quantile,0.45,913,2027-02-13
2027-01-30,wk inc flu hosp,2,37,quantile,0.5,932,2027-02-13
2027-01-30,wk inc flu hosp,2,37,quantile,0.55,969,2027-02-13
