reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,2,25,quantile,0.025,2,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.05,3,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.1,5,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.15,7,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.2,8,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.25,9,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.3,11,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.35,12,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.4,14,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.45,15,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.5,16,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.55,17,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.6,19,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.65,21,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.7,22,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.75,23,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.8,27,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.85,30,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.9,35,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.95,45,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.975,51,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.99,64,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.01,4,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.025,5,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.05,7,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.1,9,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.15,12,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.2,12,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.25,13,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.3,14,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.35,15,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.4,16,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.45,17,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.5,18,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.55,19,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.6,20,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.65,21,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.7,24,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.75,25,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.8,27,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.85,29,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.9,32,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.95,39,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.975,43,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.99,49,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.01,4,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.025,6,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.05,7,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.1,10,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.15,12,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.2,13,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.25,14,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.3,16,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.35,17,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.4,19,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.45,20,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.5,23,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.55,24,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.6,25,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.65,27,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.7,29,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.75,32,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.8,35,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.85,41,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.9,46,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.95,54,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.975,66,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.99,79,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.01,3,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.025,3,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.05,5,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.1,6,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.15,7,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.2,8,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.25,10,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.3,11,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.35,11,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.4,13,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.45,14,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.5,15,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.55,16,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.6,17,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.65,18,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.7,19,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.75,21,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.8,24,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.85,26,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.9,30,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.95,39,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.975,41,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.99,54,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.01,5,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.025,7,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.05,8,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.1,11,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.15,12,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.2,13,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.25,14,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.3,15,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.35,17,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.4,18,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.45,19,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.5,20,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.55,20,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.6,22,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.65,23,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.7,24,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.75,25,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.8,27,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.85,30,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.9,35,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.95,39,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.975,40,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.99,43,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.4,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.45,1,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.5,1,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.55,2,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.6,2,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.65,3,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.7,4,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.75,5,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.8,7,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.85,9,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.9,12,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.95,14,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.975,16,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.99,18,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.35,1,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.4,1,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.45,1,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.5,2,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.55,3,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.6,3,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.65,4,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.7,5,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.75,5,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.8,6,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.85,7,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.9,9,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.95,12,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.975,13,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.99,14,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.01,1,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.025,1,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.05,2,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.1,3,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.15,4,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.2,5,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.25,6,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.3,6,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.35,7,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.4,8,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.45,8,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.5,9,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.55,10,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.6,11,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.65,12,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.7,13,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.75,15,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.8,17,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.85,18,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.9,20,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.95,23,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.975,26,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.99,35,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.4,0,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.45,0,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.5,0,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.55,0,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.6,0,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.65,0,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.7,1,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.75,1,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.8,2,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.85,4,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.9,5,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.95,7,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.975,10,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.99,11,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.01,7,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.025,8,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.05,10,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.1,13,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.15,14,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.2,17,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.25,18,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.3,19,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.35,22,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.4,24,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.45,26,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.5,27,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.55,29,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.6,31,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.65,34,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.7,36,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.75,38,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.8,42,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.85,45,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.9,52,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.95,57,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.975,77,2026-11-07
2026-10-24,wk inc flu hosp,2,34,quantile,0.99,90,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.2,1,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.25,1,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.3,1,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.35,1,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.4,2,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.45,3,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.5,3,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.55,4,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.6,5,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.65,6,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.7,6,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.75,7,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.8,9,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.85,11,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.9,13,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.95,17,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.975,20,2026-11-07
2026-10-24,wk inc flu hosp,2,35,quantile,0.99,24,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.01,11,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.025,16,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.05,17,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.1,20,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.15,23,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.2,24,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.25,27,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.3,29,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.35,32,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.4,34,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.45,37,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.5,39,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.55,40,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.6,42,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.65,45,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.7,49,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.75,52,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.8,57,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.85,60,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.9,64,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.95,73,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.975,80,2026-11-07
2026-10-24,wk inc flu hosp,2,36,quantile,0.99,94,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.01,3,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.025,5,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.05,9,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.1,11,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.15,14,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.2,15,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.25,16,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.3,17,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.35,18,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.4,20,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.45,23,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.5,24,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.55,25,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.6,28,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.65,29,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.7,31,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.75,32,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.8,38,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.85,42,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.9,51,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.95,61,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.975,94,2026-11-07
2026-10-24,wk inc flu hosp,2,37,quantile,0.99,105,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.4,0,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.45,0,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.5,0,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.55,1,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.6,1,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.65,1,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.7,2,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.75,2,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.8,3,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.85,3,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.9,5,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.95,7,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.975,8,2026-11-07
2026-10-24,wk inc flu hosp,2,38,quantile,0.99,10,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.01,1,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.025,2,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.05,3,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.1,5,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.15,6,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.2,7,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.25,8,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.3,9,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.35,11,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.4,12,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.45,13,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.5,14,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.55,15,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.6,16,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.65,17,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.7,19,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.75,20,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.8,23,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.85,24,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.9,26,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.95,33,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.975,39,2026-11-07
2026-10-24,wk inc flu hosp,2,39,quantile,0.99,46,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.01,1,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.025,1,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.05,2,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.1,3,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.15,4,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.2,6,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.25,7,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.3,8,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.35,8,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.4,9,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.45,10,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.5,11,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.55,11,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.6,12,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.65,14,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.7,15,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.75,18,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.8,19,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.85,20,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.9,22,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.95,25,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.975,29,2026-11-07
2026-10-24,wk inc flu hosp,2,40,quantile,0.99,38,2026-11-07
