reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,2,29,quantile,0.025,79,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.05,89,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.1,104,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.15,114,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.2,122,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.25,130,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.3,134,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.35,142,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.4,150,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.45,153,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.5,159,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.55,165,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.6,178,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.65,183,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.7,190,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.75,196,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.8,206,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.85,215,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.9,223,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.95,255,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.975,277,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.99,309,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.01,13,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.025,17,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.05,19,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.1,22,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.15,28,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.2,30,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.25,33,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.3,37,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.35,39,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.4,41,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.45,44,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.5,44,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.55,47,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.6,48,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.65,50,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.7,54,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.75,56,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.8,62,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.85,64,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.9,70,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.95,84,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.975,93,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.99,103,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.01,20,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.025,23,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.05,24,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.1,27,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.15,31,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.2,34,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.25,36,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.3,38,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.35,39,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.4,42,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.45,44,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.5,46,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.55,47,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.6,48,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.65,50,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.7,53,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.75,55,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.8,56,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.85,64,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.9,70,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.95,78,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.975,84,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.99,91,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.01,40,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.025,42,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.05,48,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.1,58,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.15,62,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.2,68,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.25,70,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.3,72,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.35,76,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.4,80,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.45,83,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.5,84,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.55,86,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.6,90,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.65,94,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.7,97,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.75,101,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.8,105,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.85,111,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.9,117,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.95,127,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.975,134,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.99,147,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.01,3,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.025,4,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.05,6,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.1,10,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.15,12,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.2,13,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.25,14,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.3,15,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.35,16,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.4,17,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.45,19,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.5,20,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.55,21,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.6,22,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.65,23,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.7,25,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.75,29,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.8,31,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.85,32,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.9,36,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.95,44,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.975,51,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.99,57,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.01,101,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.025,108,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.05,114,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.1,120,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.15,128,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.2,138,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.25,143,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.3,154,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.35,161,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.4,168,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.45,176,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.5,186,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.55,193,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.6,201,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.65,211,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.7,228,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.75,237,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.8,263,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.85,285,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.9,305,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.95,356,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.975,374,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.99,400,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.01,50,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.025,53,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.05,62,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.1,67,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.15,70,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.2,73,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.25,78,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.3,82,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.35,86,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.4,90,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.45,97,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.5,101,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.55,106,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.6,109,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.65,116,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.7,124,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.75,133,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.8,137,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.85,149,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.9,157,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.95,175,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.975,209,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.99,246,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.01,198,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.025,214,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.05,243,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.1,270,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.15,291,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.2,299,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.25,306,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.3,314,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.35,323,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.4,346,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.45,366,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.5,380,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.55,386,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.6,407,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.65,422,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.7,445,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.75,461,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.8,501,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.85,526,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.9,556,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.95,584,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.975,616,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.99,727,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.01,114,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.025,125,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.05,134,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.1,161,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.15,175,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.2,189,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.25,200,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.3,212,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.35,223,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.4,241,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.45,256,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.5,264,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.55,282,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.6,301,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.65,308,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.7,315,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.75,332,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.8,359,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.85,386,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.9,421,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.95,503,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.975,657,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.99,708,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.01,5,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.025,6,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.05,7,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.1,8,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.15,9,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.2,10,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.25,11,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.3,11,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.35,12,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.4,13,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.45,14,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.5,15,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.55,15,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.6,16,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.65,17,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.7,18,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.75,19,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.8,20,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.85,22,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.9,25,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.95,31,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.975,34,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.99,36,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.01,117,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.025,123,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.05,140,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.1,153,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.15,171,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.2,184,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.25,200,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.3,211,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.35,219,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.4,234,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.45,247,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.5,258,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.55,269,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.6,280,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.65,291,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.7,315,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.75,327,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.8,342,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.85,364,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.9,384,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.95,431,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.975,479,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.99,524,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.01,22,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.025,26,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.05,38,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.1,45,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.15,49,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.2,54,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.25,58,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.3,61,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.35,65,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.4,70,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.45,73,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.5,79,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.55,82,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.6,86,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.65,88,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.7,93,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.75,99,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.8,103,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.85,110,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.9,123,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.95,146,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.975,160,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.99,178,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.01,57,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.025,61,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.05,67,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.1,79,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.15,91,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.2,98,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.25,103,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.3,109,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.35,113,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.4,119,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.45,126,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.5,129,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.55,134,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.6,140,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.65,147,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.7,153,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.75,159,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.8,165,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.85,171,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.9,186,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.95,210,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.975,221,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.99,251,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.01,167,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.025,176,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.05,197,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.1,216,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.15,241,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.2,249,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.25,255,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.3,268,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.35,279,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.4,297,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.45,310,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.5,328,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.55,340,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.6,359,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.65,370,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.7,380,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.75,394,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.8,402,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.85,423,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.9,444,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.95,489,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.975,568,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.99,620,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.01,3,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.025,4,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.05,5,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.1,7,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.15,8,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.2,9,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.25,10,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.3,11,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.35,12,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.4,13,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.45,14,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.5,15,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.55,16,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.6,17,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.65,18,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.7,20,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.75,21,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.8,23,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.85,24,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.9,27,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.95,29,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.975,37,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.99,39,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.01,63,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.025,71,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.05,87,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.1,97,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.15,104,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.2,113,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.25,119,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.3,127,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.35,134,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.4,139,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.45,144,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.5,152,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.55,159,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.6,166,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.65,177,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.7,192,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.75,197,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.8,208,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.85,216,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.9,255,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.95,299,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.975,320,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.99,383,2027-01-09
