reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,2,30,quantile,0.85,20,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.9,22,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.95,25,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.975,29,2027-04-17
2027-04-03,wk inc flu hosp,2,30,quantile,0.99,37,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.01,2,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.025,2,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.05,2,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.1,3,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.15,4,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.2,5,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.25,6,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.3,7,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.35,7,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.4,8,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.45,9,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.5,10,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.55,10,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.6,11,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.65,12,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.7,12,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.75,13,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.8,13,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.85,15,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.9,15,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.95,18,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.975,20,2027-04-17
2027-04-03,wk inc flu hosp,2,31,quantile,0.99,20,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.01,8,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.025,8,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.05,12,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.1,13,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.15,15,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.2,17,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.25,18,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.3,19,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.35,21,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.4,21,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.45,23,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.5,24,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.55,25,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.6,26,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.65,27,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.7,29,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.75,30,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.8,32,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.85,33,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.9,37,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.95,41,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.975,43,2027-04-17
2027-04-03,wk inc flu hosp,2,32,quantile,0.99,47,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.01,0,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.025,1,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.05,1,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.1,3,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.15,4,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.2,5,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.25,5,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.3,5,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.35,6,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.4,6,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.45,7,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.5,8,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.55,9,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.6,9,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.65,10,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.7,10,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.75,12,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.8,12,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.85,13,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.9,15,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.95,17,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.975,18,2027-04-17
2027-04-03,wk inc flu hosp,2,33,quantile,0.99,21,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.01,30,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.025,34,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.05,37,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.1,43,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.15,47,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.2,50,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.25,53,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.3,58,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.35,60,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.4,63,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.45,67,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.5,69,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.55,72,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.6,74,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.65,76,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.7,79,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.75,82,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.8,87,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.85,92,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.9,99,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.95,109,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.975,131,2027-04-17
2027-04-03,wk inc flu hosp,2,34,quantile,0.99,144,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.01,5,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.025,5,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.05,6,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.1,8,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.15,9,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.2,10,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.25,12,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.3,13,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.35,14,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.4,14,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.45,15,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.5,15,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.55,16,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.6,17,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.65,17,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.7,18,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.75,19,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.8,20,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.85,21,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.9,25,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.95,28,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.975,31,2027-04-17
2027-04-03,wk inc flu hosp,2,35,quantile,0.99,33,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.01,104,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.025,110,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.05,129,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.1,139,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.15,145,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.2,149,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.25,153,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.3,162,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.35,166,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.4,170,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.45,174,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.5,178,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.55,184,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.6,190,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.65,198,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.7,208,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.75,215,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.8,226,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.85,236,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.9,264,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.95,303,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.975,310,2027-04-17
2027-04-03,wk inc flu hosp,2,36,quantile,0.99,333,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.01,12,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.025,14,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.05,17,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.1,22,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.15,25,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.2,27,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.25,29,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.3,31,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.35,32,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.4,34,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.45,36,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.5,37,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.55,38,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.6,40,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.65,42,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.7,44,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.75,47,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.8,51,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.85,53,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.9,57,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.95,64,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.975,70,2027-04-17
2027-04-03,wk inc flu hosp,2,37,quantile,0.99,74,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.01,3,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.025,3,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.05,4,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.1,5,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.15,7,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.2,8,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.25,8,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.3,9,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.35,11,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.4,11,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.45,12,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.5,12,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.55,13,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.6,14,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.65,14,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.7,15,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.75,16,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.8,17,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.85,18,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.9,20,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.95,24,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.975,27,2027-04-17
2027-04-03,wk inc flu hosp,2,38,quantile,0.99,35,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.01,23,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.025,24,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.05,28,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.1,31,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.15,34,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.2,36,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.25,38,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.3,39,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.35,41,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.4,44,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.45,45,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.5,46,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.55,47,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.6,49,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.65,51,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.7,54,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.75,56,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.8,59,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.85,61,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.9,67,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.95,73,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.975,80,2027-04-17
2027-04-03,wk inc flu hosp,2,39,quantile,0.99,84,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.01,4,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.025,6,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.05,7,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.1,8,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.15,10,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.2,11,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.25,11,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.3,13,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.35,13,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.4,14,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.45,15,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.5,15,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.55,16,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.6,17,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.65,18,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.7,18,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.75,19,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.8,21,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.85,23,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.9,25,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.95,30,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.975,33,2027-04-17
2027-04-03,wk inc flu hosp,2,40,quantile,0.99,39,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.01,4,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.025,6,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.05,8,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.1,9,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.15,11,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.2,13,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.25,14,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.3,15,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.35,16,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.4,17,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.45,18,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.5,19,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.55,20,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.6,21,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.65,22,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.7,23,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.75,25,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.8,27,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.85,28,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.9,31,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.95,34,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.975,39,2027-04-17
2027-04-03,wk inc flu hosp,2,41,quantile,0.99,45,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.01,116,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.025,123,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.05,134,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.1,141,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.15,156,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.2,163,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.25,171,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.3,175,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.35,181,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.4,190,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.45,196,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.5,202,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.55,209,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.6,215,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.65,224,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.7,232,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.75,238,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.8,247,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.85,255,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.9,279,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.95,305,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.975,325,2027-04-17
2027-04-03,wk inc flu hosp,2,42,quantile,0.99,339,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.01,4,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.025,4,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.05,6,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.1,7,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.15,8,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.2,9,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.25,10,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.3,10,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.35,11,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.4,12,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.45,12,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.5,14,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.55,14,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.6,15,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.65,16,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.7,17,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.75,18,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.8,19,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.85,22,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.9,24,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.95,27,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.975,31,2027-04-17
2027-04-03,wk inc flu hosp,2,44,quantile,0.99,35,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.01,7,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.025,9,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.05,11,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.1,13,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.15,14,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.2,16,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.25,17,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.3,18,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.35,19,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.4,21,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.45,23,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.5,24,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.55,24,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.6,26,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.65,27,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.7,29,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.75,30,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.8,34,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.85,37,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.9,39,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.95,44,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.975,50,2027-04-17
2027-04-03,wk inc flu hosp,2,45,quantile,0.99,57,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.01,2,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.025,3,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.05,3,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.1,5,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.15,7,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.2,8,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.25,8,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.3,9,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.35,9,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.4,10,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.45,10,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.5,12,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.55,12,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.6,13,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.65,14,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.7,14,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.75,16,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.8,16,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.85,18,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.9,19,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.95,22,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.975,25,2027-04-17
2027-04-03,wk inc flu hosp,2,46,quantile,0.99,29,2027-04-17
2027-04-03,wk inc flu hosp,2,47,quantile,0.01,25,2027-04-17
2027-04-03,wk inc flu hosp,2,47,quantile,0.025,26,2027-04-17
2027-04-03,wk inc flu hosp,2,47,quantile,0.05,27,2027-04-17
2027-04-03,wk inc flu hosp,2,47,quantile,0.1,31,2027-04-17
2027-04-03,wk inc flu hosp,2,47,quantile,0.15,32,2027-04-17
2027-04-03,wk inc flu hosp,2,47,quantile,0.2,35,2027-04-17
2027-04-03,wk inc flu hosp,2,47,quantile,0.25,38,2027-04-17
2027-04-03,wk inc flu hosp,2,47,quantile,0.3,40,2027-04-17
2027-04-03,wk inc flu hosp,2,47,quantile,0.35,42,2027-04-17
2027-04-03,wk inc flu hosp,2,47,quantile,0.4,44,2027-04-17
2027-04-03,wk inc flu hosp,2,47,quantile,0.45,45,2027-04-17
2027-04-03,wk inc flu hosp,2,47,quantile,0.5,46,2027-04-17
2027-04-03,wk inc flu hosp,2,47,quantile,0.55,47,2027-04-17
2027-04-03,wk inc flu hosp,2,47,quantile,0.6,48,2027-04-17
2027-04-03,wk inc flu hosp,2,47,quantile,0.65,50,2027-04-17
2027-04-03,wk inc flu hosp,2,47,quantile,0.7,52,2027-04-17
2027-04-03,wk inc flu hosp,2,47,quantile,0.75,53,2027-04-17
