reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,2,17,quantile,0.45,33,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.5,35,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.55,38,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.6,40,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.65,42,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.7,44,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.75,47,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.8,50,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.85,56,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.9,59,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.95,64,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.975,76,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.99,83,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.01,11,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.025,12,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.05,16,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.1,20,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.15,24,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.2,26,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.25,28,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.3,30,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.35,33,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.4,35,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.45,37,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.5,38,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.55,40,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.6,43,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.65,46,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.7,50,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.75,51,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.8,54,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.85,57,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.9,62,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.95,69,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.975,75,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.99,89,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.1,1,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.15,1,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.2,2,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.25,3,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.3,3,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.35,4,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.4,4,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.45,4,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.5,5,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.55,6,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.6,6,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.65,7,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.7,9,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.75,10,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.8,11,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.85,12,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.9,13,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.95,18,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.975,22,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.99,24,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.1,1,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.15,1,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.2,1,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.25,2,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.3,2,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.35,3,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.4,3,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.45,4,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.5,5,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.55,6,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.6,7,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.65,7,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.7,8,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.75,8,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.8,9,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.85,10,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.9,12,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.95,15,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.975,19,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.99,24,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.01,3,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.025,4,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.05,6,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.1,8,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.15,9,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.2,9,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.25,11,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.3,12,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.35,13,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.4,14,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.45,14,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.5,15,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.55,16,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.6,18,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.65,18,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.7,19,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.75,20,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.8,22,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.85,23,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.9,25,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.95,30,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.975,34,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.99,37,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.01,23,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.025,28,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.05,29,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.1,36,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.15,40,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.2,44,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.25,47,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.3,48,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.35,51,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.4,54,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.45,58,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.5,60,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.55,63,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.6,67,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.65,72,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.7,76,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.75,82,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.8,85,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.85,95,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.9,104,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.95,120,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.975,136,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.99,147,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.3,1,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.35,1,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.4,1,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.45,2,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.5,2,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.55,3,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.6,3,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.65,3,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.7,4,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.75,4,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.8,5,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.85,6,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.9,7,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.95,9,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.975,11,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.99,13,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.025,1,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.05,2,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.1,4,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.15,5,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.2,7,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.25,8,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.3,10,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.35,11,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.4,12,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.45,13,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.5,15,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.55,16,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.6,17,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.65,18,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.7,19,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.75,21,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.8,23,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.85,26,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.9,29,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.95,33,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.975,36,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.99,45,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.01,4,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.025,6,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.05,9,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.1,12,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.15,14,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.2,16,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.25,17,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.3,18,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.35,19,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.4,20,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.45,22,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.5,24,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.55,25,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.6,27,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.65,29,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.7,32,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.75,35,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.8,38,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.85,40,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.9,46,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.95,55,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.975,64,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.99,76,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.01,15,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.025,16,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.05,18,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.1,20,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.15,23,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.2,24,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.25,27,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.3,28,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.35,30,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.4,32,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.45,34,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.5,35,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.55,38,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.6,40,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.65,43,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.7,45,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.75,49,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.8,51,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.85,59,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.9,66,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.95,83,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.975,105,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.99,129,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.05,1,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.1,3,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.15,3,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.2,5,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.25,5,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.3,6,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.35,7,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.4,9,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.45,9,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.5,10,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.55,11,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.6,12,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.65,13,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.7,14,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.75,16,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.8,17,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.85,18,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.9,20,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.95,27,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.975,33,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.99,39,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.01,2,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.025,4,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.05,6,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.1,7,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.15,9,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.2,10,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.25,12,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.3,13,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.35,14,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.4,15,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.45,17,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.5,18,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.55,19,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.6,19,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.65,21,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.7,22,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.75,22,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.8,26,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.85,30,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.9,33,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.95,38,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.975,46,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.99,48,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.01,7,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.025,8,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.05,9,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.1,11,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.15,12,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.2,14,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.25,16,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.3,17,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.35,19,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.4,20,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.45,22,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.5,23,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.55,24,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.6,25,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.65,26,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.7,28,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.75,30,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.8,33,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.85,34,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.9,38,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.95,43,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.975,45,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.99,48,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.3,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.35,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.4,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.45,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.5,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.55,1,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.6,1,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.65,1,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.7,2,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.75,3,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.8,4,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.85,6,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.9,8,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.95,11,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.975,13,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.99,16,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.3,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.35,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.4,1,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.45,1,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.5,1,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.55,1,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.6,2,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.65,2,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.7,3,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.75,3,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.8,4,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.85,5,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.9,6,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.95,8,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.975,11,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.99,12,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.01,4,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.025,5,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.05,5,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.1,7,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.15,9,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.2,10,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.25,11,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.3,12,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.35,13,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.4,14,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.45,15,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.5,15,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.55,16,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.6,18,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.65,20,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.7,21,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.75,22,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.8,23,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.85,26,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.9,31,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.95,37,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.975,41,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.99,48,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.3,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.35,1,2026-11-21
