reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,2,22,quantile,0.1,84,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.15,96,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.2,101,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.25,112,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.3,116,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.35,122,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.4,129,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.45,133,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.5,139,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.55,147,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.6,152,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.65,162,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.7,174,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.75,182,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.8,194,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.85,199,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.9,218,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.95,250,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.975,274,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.99,282,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.01,39,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.025,39,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.05,42,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.1,48,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.15,52,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.2,58,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.25,62,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.3,67,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.35,69,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.4,72,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.45,75,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.5,78,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.55,86,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.6,93,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.65,97,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.7,102,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.75,110,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.8,115,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.85,124,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.9,136,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.95,163,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.975,185,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.99,194,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.01,109,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.025,120,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.05,133,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.1,149,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.15,171,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.2,182,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.25,195,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.3,208,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.35,219,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.4,226,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.45,234,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.5,246,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.55,261,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.6,271,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.65,287,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.7,308,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.75,325,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.8,347,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.85,363,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.9,388,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.95,427,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.975,438,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.99,502,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.01,226,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.025,273,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.05,299,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.1,340,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.15,363,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.2,382,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.25,408,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.3,436,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.35,456,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.4,470,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.45,486,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.5,512,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.55,533,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.6,548,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.65,590,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.7,611,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.75,629,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.8,656,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.85,702,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.9,727,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.95,885,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.975,962,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.99,1064,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.01,181,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.025,194,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.05,205,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.1,227,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.15,239,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.2,253,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.25,266,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.3,284,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.35,292,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.4,306,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.45,321,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.5,329,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.55,339,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.6,348,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.65,363,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.7,378,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.75,389,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.8,403,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.85,429,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.9,485,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.95,516,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.975,596,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.99,627,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.01,164,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.025,179,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.05,196,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.1,222,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.15,239,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.2,254,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.25,271,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.3,287,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.35,304,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.4,317,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.45,338,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.5,356,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.55,372,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.6,394,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.65,413,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.7,442,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.75,456,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.8,474,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.85,501,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.9,565,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.95,721,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.975,854,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.99,1071,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.01,44,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.025,47,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.05,49,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.1,56,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.15,63,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.2,68,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.25,74,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.3,80,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.35,84,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.4,87,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.45,89,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.5,92,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.55,97,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.6,102,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.65,105,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.7,112,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.75,120,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.8,125,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.85,130,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.9,141,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.95,154,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.975,166,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.99,179,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.01,181,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.025,192,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.05,207,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.1,224,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.15,241,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.2,256,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.25,266,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.3,279,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.35,284,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.4,294,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.45,315,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.5,320,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.55,326,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.6,336,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.65,349,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.7,356,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.75,370,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.8,380,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.85,397,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.9,428,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.95,481,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.975,529,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.99,645,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.01,18,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.025,21,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.05,23,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.1,27,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.15,31,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.2,37,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.25,40,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.3,43,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.35,44,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.4,46,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.45,49,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.5,52,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.55,54,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.6,57,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.65,59,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.7,62,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.75,66,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.8,73,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.85,77,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.9,89,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.95,111,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.975,131,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.99,153,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.01,28,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.025,30,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.05,31,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.1,36,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.15,44,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.2,46,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.25,48,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.3,50,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.35,55,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.4,57,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.45,59,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.5,60,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.55,63,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.6,68,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.65,69,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.7,72,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.75,74,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.8,77,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.85,85,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.9,92,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.95,105,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.975,108,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.99,123,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.01,31,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.025,34,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.05,39,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.1,44,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.15,49,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.2,53,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.25,55,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.3,61,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.35,64,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.4,69,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.45,72,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.5,77,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.55,79,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.6,83,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.65,87,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.7,91,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.75,93,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.8,96,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.85,102,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.9,110,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.95,125,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.975,144,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.99,185,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.01,25,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.025,31,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.05,35,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.1,47,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.15,51,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.2,54,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.25,58,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.3,60,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.35,67,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.4,69,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.45,75,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.5,78,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.55,81,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.6,85,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.65,88,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.7,92,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.75,98,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.8,106,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.85,118,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.9,128,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.95,138,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.975,152,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.99,161,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.01,238,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.025,260,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.05,311,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.1,341,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.15,368,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.2,390,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.25,407,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.3,418,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.35,435,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.4,450,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.45,472,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.5,484,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.55,508,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.6,521,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.65,544,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.7,572,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.75,618,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.8,681,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.85,695,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.9,766,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.95,863,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.975,981,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.99,1097,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.01,33,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.025,40,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.05,43,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.1,56,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.15,61,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.2,64,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.25,68,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.3,72,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.35,75,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.4,78,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.45,80,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.5,84,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.55,89,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.6,94,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.65,99,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.7,102,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.75,106,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.8,112,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.85,118,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.9,130,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.95,144,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.975,155,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.99,161,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.01,551,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.025,601,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.05,651,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.1,753,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.15,774,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.2,825,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.25,852,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.3,874,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.35,908,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.4,948,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.45,975,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.5,1007,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.55,1037,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.6,1074,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.65,1125,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.7,1175,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.75,1243,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.8,1308,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.85,1436,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.9,1559,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.95,1650,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.975,1775,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.99,2071,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.01,237,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.025,306,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.05,327,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.1,352,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.15,371,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.2,404,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.25,433,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.3,457,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.35,471,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.4,508,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.45,517,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.5,536,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.55,562,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.6,594,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.65,618,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.7,658,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.75,679,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.8,737,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.85,804,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.9,838,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.95,921,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.975,974,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.99,1043,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.01,18,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.025,19,2027-01-16
