reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,2,13,quantile,0.7,357,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.75,373,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.8,397,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.85,436,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.9,472,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.95,526,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.975,535,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.99,545,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.01,22,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.025,25,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.05,30,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.1,34,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.15,38,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.2,41,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.25,43,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.3,45,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.35,47,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.4,49,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.45,51,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.5,54,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.55,58,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.6,61,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.65,65,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.7,71,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.75,73,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.8,76,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.85,79,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.9,89,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.95,96,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.975,103,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.99,157,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.01,82,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.025,89,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.05,95,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.1,105,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.15,111,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.2,117,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.25,122,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.3,128,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.35,133,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.4,137,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.45,140,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.5,144,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.55,149,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.6,155,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.65,161,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.7,165,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.75,168,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.8,173,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.85,185,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.9,193,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.95,206,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.975,209,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.99,216,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.01,558,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.025,577,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.05,627,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.1,728,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.15,753,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.2,782,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.25,821,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.3,842,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.35,865,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.4,889,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.45,927,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.5,955,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.55,976,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.6,998,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.65,1051,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.7,1085,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.75,1138,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.8,1167,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.85,1219,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.9,1276,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.95,1383,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.975,1461,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.99,1699,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.01,544,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.025,557,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.05,585,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.1,643,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.15,683,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.2,730,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.25,786,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.3,832,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.35,867,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.4,896,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.45,910,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.5,932,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.55,965,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.6,1000,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.65,1027,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.7,1063,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.75,1092,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.8,1138,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.85,1195,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.9,1250,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.95,1312,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.975,1441,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.99,1460,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.01,101,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.025,156,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.05,168,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.1,178,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.15,187,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.2,199,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.25,206,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.3,214,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.35,225,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.4,235,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.45,243,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.5,249,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.55,255,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.6,265,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.65,273,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.7,279,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.75,284,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.8,296,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.85,307,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.9,318,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.95,357,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.975,381,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.99,399,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.01,118,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.025,121,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.05,122,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.1,140,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.15,151,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.2,159,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.25,167,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.3,175,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.35,183,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.4,185,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.45,195,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.5,200,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.55,205,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.6,216,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.65,222,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.7,230,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.75,237,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.8,248,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.85,262,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.9,280,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.95,299,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.975,332,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.99,395,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.01,365,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.025,383,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.05,403,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.1,431,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.15,457,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.2,482,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.25,490,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.3,507,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.35,518,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.4,536,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.45,551,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.5,561,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.55,567,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.6,585,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.65,615,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.7,631,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.75,657,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.8,694,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.85,727,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.9,772,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.95,843,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.975,932,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.99,1173,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.01,191,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.025,220,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.05,237,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.1,252,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.15,262,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.2,273,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.25,291,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.3,300,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.35,309,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.4,325,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.45,334,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.5,344,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.55,356,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.6,373,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.65,383,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.7,397,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.75,414,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.8,428,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.85,450,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.9,482,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.95,568,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.975,584,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.99,627,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.01,85,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.025,92,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.05,96,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.1,100,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.15,110,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.2,117,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.25,122,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.3,128,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.35,138,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.4,144,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.45,146,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.5,152,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.55,156,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.6,161,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.65,168,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.7,175,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.75,179,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.8,190,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.85,202,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.9,215,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.95,243,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.975,249,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.99,277,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.01,139,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.025,160,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.05,181,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.1,231,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.15,271,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.2,285,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.25,300,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.3,315,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.35,335,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.4,358,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.45,368,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.5,383,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.55,400,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.6,411,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.65,430,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.7,449,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.75,477,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.8,503,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.85,557,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.9,617,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.95,709,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.975,730,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.99,797,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.01,560,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.025,588,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.05,619,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.1,688,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.15,729,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.2,755,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.25,784,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.3,801,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.35,830,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.4,859,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.45,892,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.5,924,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.55,939,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.6,989,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.65,1023,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.7,1063,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.75,1121,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.8,1159,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.85,1219,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.9,1289,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.95,1480,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.975,1531,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.99,1621,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.01,695,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.025,776,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.05,868,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.1,1004,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.15,1099,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.2,1159,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.25,1204,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.3,1248,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.35,1274,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.4,1308,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.45,1378,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.5,1452,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.55,1543,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.6,1650,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.65,1714,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.7,1783,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.75,1839,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.8,1925,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.85,2039,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.9,2162,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.95,2285,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.975,2467,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.99,2675,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.01,129,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.025,154,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.05,176,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.1,203,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.15,225,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.2,246,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.25,254,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.3,261,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.35,270,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.4,281,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.45,301,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.5,311,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.55,326,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.6,335,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.65,343,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.7,355,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.75,371,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.8,393,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.85,416,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.9,465,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.95,519,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.975,560,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.99,614,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.01,86,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.025,92,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.05,104,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.1,112,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.15,127,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.2,134,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.25,138,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.3,143,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.35,148,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.4,155,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.45,160,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.5,165,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.55,169,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.6,174,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.65,180,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.7,184,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.75,189,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.8,202,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.85,217,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.9,245,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.95,277,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.975,304,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.99,307,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.01,503,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.025,545,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.05,562,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.1,587,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.15,616,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.2,637,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.25,659,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.3,676,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.35,688,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.4,701,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.45,720,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.5,736,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.55,758,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.6,783,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.65,805,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.7,820,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.75,848,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.8,871,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.85,908,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.9,975,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.95,1078,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.975,1112,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.99,1203,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.01,41,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.025,45,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.05,52,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.1,63,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.15,68,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.2,75,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.25,78,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.3,81,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.35,85,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.4,89,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.45,90,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.5,92,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.55,96,2027-03-06
