reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,2,33,quantile,0.5,84,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.55,86,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.6,90,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.65,94,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.7,98,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.75,103,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.8,112,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.85,117,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.9,125,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.95,153,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.975,214,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.99,239,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.01,298,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.025,301,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.05,331,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.1,372,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.15,388,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.2,401,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.25,438,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.3,459,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.35,479,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.4,493,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.45,525,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.5,554,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.55,563,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.6,576,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.65,602,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.7,636,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.75,662,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.8,694,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.85,723,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.9,759,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.95,869,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.975,933,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.99,1016,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.01,53,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.025,59,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.05,64,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.1,73,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.15,81,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.2,90,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.25,95,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.3,101,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.35,106,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.4,111,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.45,115,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.5,117,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.55,122,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.6,129,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.65,134,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.7,138,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.75,145,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.8,150,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.85,167,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.9,177,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.95,196,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.975,203,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.99,233,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.01,518,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.025,582,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.05,605,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.1,690,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.15,741,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.2,822,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.25,841,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.3,871,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.35,908,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.4,950,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.45,1000,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.5,1016,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.55,1075,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.6,1130,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.65,1156,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.7,1192,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.75,1213,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.8,1275,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.85,1327,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.9,1395,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.95,1541,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.975,1706,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.99,1784,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.01,441,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.025,454,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.05,502,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.1,561,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.15,591,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.2,619,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.25,647,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.3,675,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.35,705,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.4,745,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.45,784,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.5,827,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.55,841,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.6,879,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.65,903,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.7,934,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.75,974,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.8,1004,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.85,1058,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.9,1115,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.95,1159,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.975,1306,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.99,1594,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.01,32,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.025,33,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.05,37,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.1,42,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.15,48,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.2,50,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.25,54,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.3,56,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.35,57,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.4,59,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.45,62,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.5,64,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.55,67,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.6,71,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.65,75,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.7,78,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.75,82,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.8,85,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.85,91,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.9,95,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.95,105,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.975,118,2027-02-06
2027-01-23,wk inc flu hosp,2,38,quantile,0.99,132,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.01,619,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.025,722,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.05,769,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.1,839,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.15,880,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.2,932,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.25,992,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.3,1042,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.35,1082,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.4,1109,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.45,1160,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.5,1190,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.55,1226,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.6,1274,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.65,1312,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.7,1346,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.75,1390,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.8,1490,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.85,1543,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.9,1663,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.95,1799,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.975,1945,2027-02-06
2027-01-23,wk inc flu hosp,2,39,quantile,0.99,2085,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.01,412,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.025,466,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.05,498,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.1,545,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.15,570,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.2,604,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.25,637,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.3,676,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.35,718,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.4,743,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.45,756,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.5,776,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.55,792,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.6,808,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.65,824,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.7,849,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.75,905,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.8,951,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.85,1043,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.9,1112,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.95,1224,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.975,1399,2027-02-06
2027-01-23,wk inc flu hosp,2,40,quantile,0.99,1594,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.01,182,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.025,185,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.05,191,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.1,206,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.15,227,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.2,248,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.25,261,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.3,270,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.35,282,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.4,292,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.45,308,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.5,321,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.55,327,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.6,336,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.65,345,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.7,357,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.75,378,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.8,413,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.85,432,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.9,466,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.95,523,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.975,546,2027-02-06
2027-01-23,wk inc flu hosp,2,41,quantile,0.99,592,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.01,723,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.025,835,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.05,902,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.1,944,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.15,995,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.2,1051,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.25,1092,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.3,1145,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.35,1194,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.4,1208,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.45,1275,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.5,1336,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.55,1379,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.6,1422,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.65,1464,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.7,1515,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.75,1613,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.8,1658,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.85,1765,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.9,1894,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.95,2051,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.975,2120,2027-02-06
2027-01-23,wk inc flu hosp,2,42,quantile,0.99,2295,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.01,19,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.025,20,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.05,23,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.1,25,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.15,28,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.2,30,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.25,32,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.3,34,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.35,36,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.4,37,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.45,39,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.5,42,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.55,43,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.6,45,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.65,48,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.7,51,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.75,55,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.8,57,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.85,61,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.9,64,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.95,75,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.975,90,2027-02-06
2027-01-23,wk inc flu hosp,2,44,quantile,0.99,107,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.01,223,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.025,236,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.05,251,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.1,287,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.15,313,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.2,330,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.25,350,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.3,361,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.35,379,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.4,390,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.45,403,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.5,434,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.55,462,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.6,476,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.65,499,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.7,524,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.75,554,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.8,580,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.85,629,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.9,693,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.95,746,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.975,989,2027-02-06
2027-01-23,wk inc flu hosp,2,45,quantile,0.99,1067,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.01,27,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.025,28,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.05,30,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.1,36,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.15,41,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.2,45,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.25,49,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.3,51,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.35,54,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.4,57,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.45,62,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.5,64,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.55,65,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.6,69,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.65,71,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.7,74,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.75,80,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.8,84,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.85,91,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.9,99,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.95,118,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.975,123,2027-02-06
2027-01-23,wk inc flu hosp,2,46,quantile,0.99,141,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.01,243,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.025,264,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.05,302,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.1,316,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.15,350,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.2,362,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.25,372,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.3,397,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.35,408,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.4,416,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.45,423,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.5,436,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.55,453,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.6,464,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.65,468,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.7,492,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.75,512,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.8,529,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.85,542,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.9,566,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.95,596,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.975,645,2027-02-06
2027-01-23,wk inc flu hosp,2,47,quantile,0.99,705,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.01,1302,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.025,1419,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.05,1536,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.1,1734,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.15,1816,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.2,2036,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.25,2134,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.3,2188,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.35,2262,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.4,2344,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.45,2460,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.5,2558,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.55,2674,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.6,2802,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.65,2960,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.7,3070,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.75,3263,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.8,3601,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.85,3975,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.9,4371,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.95,4760,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.975,5252,2027-02-06
2027-01-23,wk inc flu hosp,2,48,quantile,0.99,5361,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.01,31,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.025,35,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.05,43,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.1,50,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.15,54,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.2,56,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.25,60,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.3,63,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.35,65,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.4,68,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.45,71,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.5,76,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.55,78,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.6,82,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.65,87,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.7,90,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.75,94,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.8,103,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.85,109,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.9,116,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.95,131,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.975,136,2027-02-06
2027-01-23,wk inc flu hosp,2,49,quantile,0.99,153,2027-02-06
2027-01-23,wk inc flu hosp,2,50,quantile,0.01,17,2027-02-06
2027-01-23,wk inc flu hosp,2,50,quantile,0.025,18,2027-02-06
2027-01-23,wk inc flu hosp,2,50,quantile,0.05,20,2027-02-06
2027-01-23,wk inc flu hosp,2,50,quantile,0.1,22,2027-02-06
2027-01-23,wk inc flu hosp,2,50,quantile,0.15,24,2027-02-06
2027-01-23,wk inc flu hosp,2,50,quantile,0.2,25,2027-02-06
2027-01-23,wk inc flu hosp,2,50,quantile,0.25,27,2027-02-06
2027-01-23,wk inc flu hosp,2,50,quantile,0.3,28,2027-02-06
