reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,2,27,quantile,0.1,148,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.15,163,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.2,179,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.25,186,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.3,203,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.35,210,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.4,215,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.45,225,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.5,236,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.55,245,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.6,264,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.65,274,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.7,284,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.75,299,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.8,317,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.85,332,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.9,341,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.95,403,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.975,466,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.99,490,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.01,45,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.025,54,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.05,67,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.1,77,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.15,82,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.2,88,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.25,92,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.3,97,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.35,101,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.4,106,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.45,115,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.5,120,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.55,129,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.6,134,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.65,141,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.7,144,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.75,146,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.8,156,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.85,168,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.9,191,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.95,218,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.975,228,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.99,236,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.01,472,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.025,491,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.05,524,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.1,565,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.15,597,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.2,623,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.25,654,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.3,673,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.35,692,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.4,703,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.45,729,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.5,744,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.55,773,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.6,788,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.65,803,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.7,820,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.75,851,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.8,873,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.85,913,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.9,950,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.95,1046,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.975,1093,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.99,1145,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.01,27,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.025,32,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.05,35,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.1,41,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.15,46,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.2,51,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.25,54,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.3,57,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.35,58,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.4,60,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.45,64,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.5,68,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.55,71,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.6,74,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.65,78,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.7,82,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.75,87,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.8,89,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.85,96,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.9,104,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.95,119,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.975,125,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.99,143,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.01,83,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.025,88,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.05,101,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.1,109,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.15,114,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.2,128,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.25,136,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.3,142,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.35,146,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.4,149,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.45,155,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.5,158,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.55,169,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.6,174,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.65,181,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.7,187,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.75,190,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.8,199,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.85,209,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.9,220,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.95,231,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.975,242,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.99,249,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.01,41,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.025,46,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.05,47,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.1,57,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.15,62,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.2,66,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.25,70,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.3,73,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.35,75,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.4,77,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.45,81,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.5,84,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.55,87,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.6,89,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.65,93,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.7,96,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.75,101,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.8,106,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.85,114,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.9,120,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.95,128,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.975,148,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.99,169,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.01,44,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.025,48,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.05,56,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.1,63,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.15,69,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.2,72,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.25,76,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.3,79,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.35,86,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.4,89,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.45,92,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.5,100,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.55,104,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.6,108,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.65,113,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.7,118,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.75,125,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.8,132,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.85,140,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.9,151,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.95,164,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.975,175,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.99,189,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.01,331,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.025,344,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.05,402,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.1,479,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.15,511,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.2,561,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.25,609,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.3,646,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.35,682,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.4,695,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.45,725,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.5,754,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.55,794,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.6,831,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.65,867,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.7,888,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.75,932,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.8,976,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.85,1040,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.9,1118,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.95,1210,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.975,1260,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.99,1274,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.01,63,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.025,72,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.05,85,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.1,96,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.15,104,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.2,107,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.25,113,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.3,118,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.35,123,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.4,125,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.45,130,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.5,136,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.55,141,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.6,145,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.65,149,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.7,155,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.75,163,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.8,169,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.85,186,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.9,200,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.95,213,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.975,228,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.99,235,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.01,714,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.025,748,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.05,806,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.1,886,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.15,962,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.2,1014,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.25,1058,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.3,1090,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.35,1118,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.4,1165,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.45,1200,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.5,1249,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.55,1277,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.6,1335,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.65,1383,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.7,1469,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.75,1536,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.8,1575,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.85,1653,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.9,1764,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.95,1968,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.975,2219,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.99,2659,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.01,307,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.025,344,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.05,359,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.1,401,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.15,428,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.2,467,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.25,491,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.3,519,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.35,560,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.4,573,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.45,604,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.5,622,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.55,647,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.6,675,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.65,707,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.7,737,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.75,753,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.8,792,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.85,816,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.9,852,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.95,955,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.975,1008,2027-02-27
2027-02-13,wk inc flu hosp,2,37,quantile,0.99,1101,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.01,9,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.025,10,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.05,12,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.1,16,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.15,19,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.2,21,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.25,22,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.3,24,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.35,25,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.4,25,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.45,26,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.5,28,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.55,28,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.6,29,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.65,31,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.7,32,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.75,35,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.8,37,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.85,39,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.9,42,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.95,46,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.975,47,2027-02-27
2027-02-13,wk inc flu hosp,2,38,quantile,0.99,49,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.01,951,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.025,1045,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.05,1088,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.1,1146,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.15,1225,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.2,1310,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.25,1370,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.3,1413,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.35,1456,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.4,1529,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.45,1580,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.5,1611,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.55,1664,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.6,1716,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.65,1785,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.7,1875,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.75,1929,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.8,1995,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.85,2049,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.9,2121,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.95,2200,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.975,2340,2027-02-27
2027-02-13,wk inc flu hosp,2,39,quantile,0.99,2411,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.01,95,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.025,108,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.05,125,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.1,137,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.15,148,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.2,161,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.25,167,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.3,178,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.35,188,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.4,195,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.45,205,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.5,216,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.55,233,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.6,248,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.65,262,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.7,272,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.75,285,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.8,304,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.85,335,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.9,356,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.95,398,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.975,415,2027-02-27
2027-02-13,wk inc flu hosp,2,40,quantile,0.99,449,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.01,93,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.025,101,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.05,106,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.1,120,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.15,132,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.2,141,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.25,148,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.3,155,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.35,162,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.4,167,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.45,174,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.5,178,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.55,187,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.6,194,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.65,200,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.7,207,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.75,213,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.8,221,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.85,238,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.9,252,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.95,300,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.975,329,2027-02-27
2027-02-13,wk inc flu hosp,2,41,quantile,0.99,348,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.01,1278,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.025,1499,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.05,1574,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.1,1714,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.15,1752,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.2,1885,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.25,1944,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.3,1990,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.35,2012,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.4,2140,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.45,2186,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.5,2261,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.55,2339,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.6,2434,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.65,2516,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.7,2601,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.75,2674,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.8,2759,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.85,2832,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.9,2951,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.95,3187,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.975,3560,2027-02-27
2027-02-13,wk inc flu hosp,2,42,quantile,0.99,3693,2027-02-27
