reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,2,24,quantile,0.3,91,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.35,96,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.4,103,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.45,109,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.5,114,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.55,118,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.6,124,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.65,129,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.7,137,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.75,145,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.8,153,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.85,167,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.9,184,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.95,244,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.975,269,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.99,295,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.01,106,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.025,108,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.05,111,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.1,119,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.15,126,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.2,133,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.25,137,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.3,144,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.35,152,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.4,158,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.45,162,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.5,171,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.55,173,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.6,180,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.65,187,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.7,195,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.75,209,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.8,215,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.85,218,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.9,230,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.95,254,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.975,272,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.99,317,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.01,256,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.025,274,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.05,296,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.1,333,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.15,359,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.2,367,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.25,382,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.3,398,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.35,405,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.4,416,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.45,425,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.5,436,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.55,459,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.6,476,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.65,490,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.7,502,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.75,526,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.8,537,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.85,557,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.9,584,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.95,654,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.975,675,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.99,699,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.01,55,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.025,62,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.05,70,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.1,80,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.15,88,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.2,96,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.25,100,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.3,106,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.35,112,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.4,116,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.45,122,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.5,124,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.55,132,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.6,137,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.65,143,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.7,149,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.75,158,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.8,163,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.85,174,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.9,180,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.95,195,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.975,223,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.99,229,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.01,38,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.025,43,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.05,53,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.1,60,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.15,65,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.2,67,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.25,72,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.3,76,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.35,78,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.4,82,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.45,85,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.5,88,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.55,92,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.6,95,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.65,99,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.7,103,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.75,110,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.8,113,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.85,126,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.9,137,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.95,147,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.975,161,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.99,186,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.01,118,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.025,122,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.05,128,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.1,135,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.15,142,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.2,149,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.25,156,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.3,158,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.35,162,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.4,166,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.45,172,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.5,180,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.55,184,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.6,192,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.65,197,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.7,202,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.75,212,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.8,217,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.85,224,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.9,233,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.95,247,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.975,274,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.99,284,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.01,28,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.025,32,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.05,34,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.1,38,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.15,42,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.2,48,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.25,50,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.3,53,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.35,60,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.4,64,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.45,68,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.5,70,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.55,72,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.6,75,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.65,78,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.7,82,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.75,85,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.8,89,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.85,96,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.9,108,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.95,115,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.975,122,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.99,141,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.01,15,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.025,18,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.05,20,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.1,22,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.15,25,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.2,27,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.25,28,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.3,29,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.35,31,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.4,33,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.45,33,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.5,35,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.55,36,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.6,38,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.65,39,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.7,41,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.75,42,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.8,44,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.85,46,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.9,48,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.95,54,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.975,61,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.99,64,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.01,32,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.025,37,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.05,41,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.1,51,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.15,54,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.2,56,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.25,60,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.3,64,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.35,67,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.4,72,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.45,73,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.5,76,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.55,78,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.6,81,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.65,82,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.7,87,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.75,90,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.8,96,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.85,100,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.9,104,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.95,109,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.975,115,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.99,124,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.01,6,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.025,8,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.05,13,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.1,18,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.15,20,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.2,22,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.25,24,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.3,26,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.35,28,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.4,29,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.45,31,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.5,32,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.55,33,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.6,36,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.65,37,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.7,39,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.75,39,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.8,41,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.85,43,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.9,45,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.95,51,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.975,58,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.99,61,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.01,95,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.025,102,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.05,125,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.1,144,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.15,161,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.2,172,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.25,181,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.3,199,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.35,206,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.4,216,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.45,226,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.5,234,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.55,241,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.6,248,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.65,256,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.7,269,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.75,275,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.8,287,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.85,294,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.9,308,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.95,338,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.975,356,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.99,379,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.01,37,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.025,39,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.05,41,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.1,49,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.15,54,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.2,58,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.25,62,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.3,65,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.35,69,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.4,71,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.45,72,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.5,75,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.55,80,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.6,84,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.65,88,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.7,91,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.75,94,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.8,96,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.85,104,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.9,108,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.95,119,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.975,126,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.99,135,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.01,304,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.025,339,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.05,360,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.1,395,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.15,410,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.2,421,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.25,432,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.3,452,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.35,469,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.4,481,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.45,496,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.5,516,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.55,529,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.6,545,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.65,558,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.7,586,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.75,619,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.8,642,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.85,667,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.9,702,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.95,766,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.975,800,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.99,810,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.01,105,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.025,116,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.05,130,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.1,140,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.15,148,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.2,158,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.25,169,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.3,176,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.35,180,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.4,189,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.45,196,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.5,202,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.55,214,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.6,222,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.65,225,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.7,229,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.75,237,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.8,258,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.85,265,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.9,293,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.95,344,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.975,392,2027-03-27
2027-03-13,wk inc flu hosp,2,37,quantile,0.99,461,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.01,13,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.025,15,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.05,16,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.1,18,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.15,21,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.2,23,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.25,25,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.3,26,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.35,28,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.4,29,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.45,30,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.5,31,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.55,32,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.6,34,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.65,36,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.7,37,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.75,39,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.8,40,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.85,43,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.9,48,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.95,54,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.975,56,2027-03-27
2027-03-13,wk inc flu hosp,2,38,quantile,0.99,57,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.01,161,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.025,168,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.05,181,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.1,204,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.15,212,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.2,223,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.25,234,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.3,247,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.35,259,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.4,266,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.45,272,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.5,281,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.55,287,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.6,295,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.65,312,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.7,322,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.75,332,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.8,347,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.85,363,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.9,399,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.95,408,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.975,430,2027-03-27
2027-03-13,wk inc flu hosp,2,39,quantile,0.99,486,2027-03-27
2027-03-13,wk inc flu hosp,2,40,quantile,0.01,32,2027-03-27
2027-03-13,wk inc flu hosp,2,40,quantile,0.025,34,2027-03-27
2027-03-13,wk inc flu hosp,2,40,quantile,0.05,43,2027-03-27
2027-03-13,wk inc flu hosp,2,40,quantile,0.1,46,2027-03-27
2027-03-13,wk inc flu hosp,2,40,quantile,0.15,50,2027-03-27
2027-03-13,wk inc flu hosp,2,40,quantile,0.2,53,2027-03-27
