reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,1,25,quantile,0.025,77,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.05,79,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.1,89,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.15,97,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.2,100,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.25,102,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.3,108,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.35,110,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.4,112,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.45,115,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.5,118,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.55,119,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.6,123,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.65,128,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.7,132,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.75,137,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.8,140,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.85,146,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.9,151,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.95,158,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.975,170,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.99,174,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.01,162,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.025,167,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.05,172,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.1,183,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.15,196,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.2,204,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.25,211,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.3,213,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.35,218,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.4,226,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.45,229,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.5,237,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.55,244,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.6,248,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.65,256,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.7,261,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.75,267,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.8,275,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.85,282,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.9,291,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.95,315,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.975,329,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.99,353,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.01,21,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.025,27,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.05,27,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.1,31,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.15,33,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.2,35,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.25,37,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.3,38,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.35,40,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.4,42,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.45,44,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.5,46,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.55,47,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.6,49,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.65,51,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.7,53,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.75,54,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.8,57,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.85,59,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.9,63,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.95,71,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.975,77,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.99,78,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.01,13,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.025,13,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.05,15,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.1,18,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.15,21,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.2,22,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.25,23,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.3,24,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.35,24,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.4,25,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.45,26,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.5,27,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.55,28,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.6,29,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.65,30,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.7,31,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.75,32,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.8,34,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.85,35,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.9,39,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.95,45,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.975,52,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.99,53,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.01,41,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.025,47,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.05,52,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.1,56,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.15,60,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.2,63,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.25,65,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.3,67,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.35,68,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.4,71,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.45,72,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.5,74,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.55,75,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.6,76,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.65,78,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.7,81,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.75,83,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.8,86,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.85,89,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.9,92,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.95,97,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.975,106,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.99,109,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.01,7,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.025,9,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.05,10,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.1,11,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.15,13,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.2,14,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.25,15,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.3,16,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.35,17,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.4,17,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.45,18,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.5,19,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.55,20,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.6,21,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.65,22,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.7,24,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.75,25,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.8,26,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.85,28,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.9,30,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.95,33,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.975,37,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.99,37,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.01,5,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.025,7,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.05,9,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.1,11,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.15,11,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.2,12,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.25,13,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.3,14,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.35,15,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.4,16,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.45,16,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.5,17,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.55,18,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.6,19,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.65,20,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.7,20,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.75,21,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.8,23,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.85,24,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.9,26,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.95,28,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.975,29,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.99,34,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.01,22,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.025,23,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.05,25,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.1,28,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.15,29,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.2,30,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.25,32,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.3,33,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.35,34,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.4,36,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.45,37,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.5,39,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.55,40,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.6,42,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.65,44,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.7,46,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.75,47,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.8,49,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.85,54,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.9,57,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.95,65,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.975,69,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.99,75,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.01,4,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.025,5,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.05,7,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.1,8,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.15,9,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.2,10,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.25,10,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.3,11,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.35,12,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.4,12,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.45,14,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.5,14,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.55,15,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.6,17,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.65,18,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.7,19,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.75,19,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.8,20,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.85,21,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.9,24,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.95,27,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.975,29,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.99,30,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.01,68,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.025,73,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.05,77,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.1,82,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.15,90,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.2,93,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.25,100,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.3,104,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.35,110,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.4,112,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.45,116,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.5,119,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.55,122,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.6,125,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.65,130,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.7,136,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.75,143,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.8,150,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.85,155,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.9,166,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.95,182,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.975,193,2027-04-03
2027-03-27,wk inc flu hosp,1,34,quantile,0.99,202,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.01,13,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.025,15,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.05,18,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.1,20,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.15,23,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.2,25,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.25,26,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.3,27,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.35,27,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.4,28,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.45,30,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.5,32,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.55,33,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.6,34,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.65,36,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.7,37,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.75,39,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.8,40,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.85,43,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.9,46,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.95,50,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.975,51,2027-04-03
2027-03-27,wk inc flu hosp,1,35,quantile,0.99,59,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.01,184,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.025,203,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.05,221,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.1,241,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.15,255,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.2,267,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.25,282,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.3,287,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.35,295,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.4,301,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.45,312,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.5,316,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.55,320,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.6,329,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.65,339,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.7,351,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.75,364,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.8,375,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.85,388,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.9,399,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.95,414,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.975,441,2027-04-03
2027-03-27,wk inc flu hosp,1,36,quantile,0.99,486,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.01,49,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.025,51,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.05,53,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.1,61,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.15,67,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.2,69,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.25,73,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.3,76,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.35,79,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.4,82,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.45,85,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.5,89,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.55,94,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.6,95,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.65,97,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.7,102,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.75,107,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.8,109,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.85,112,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.9,121,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.95,131,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.975,132,2027-04-03
2027-03-27,wk inc flu hosp,1,37,quantile,0.99,140,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.01,6,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.025,7,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.05,8,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.1,10,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.15,11,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.2,12,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.25,13,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.3,15,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.35,16,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.4,16,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.45,17,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.5,18,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.55,18,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.6,19,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.65,20,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.7,20,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.75,21,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.8,23,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.85,24,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.9,25,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.95,32,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.975,35,2027-04-03
2027-03-27,wk inc flu hosp,1,38,quantile,0.99,36,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.01,65,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.025,68,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.05,72,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.1,76,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.15,80,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.2,87,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.25,89,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.3,91,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.35,93,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.4,97,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.45,98,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.5,100,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.55,105,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.6,108,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.65,112,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.7,116,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.75,119,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.8,122,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.85,127,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.9,139,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.95,150,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.975,154,2027-04-03
2027-03-27,wk inc flu hosp,1,39,quantile,0.99,162,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.01,15,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.025,17,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.05,19,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.1,21,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.15,23,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.2,24,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.25,26,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.3,27,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.35,28,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.4,29,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.45,30,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.5,31,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.55,32,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.6,33,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.65,34,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.7,36,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.75,38,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.8,39,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.85,42,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.9,46,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.95,53,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.975,60,2027-04-03
2027-03-27,wk inc flu hosp,1,40,quantile,0.99,63,2027-04-03
