reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-31,wk inc flu hosp,2,24,quantile,0.95,22,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.975,27,2026-11-14
2026-10-31,wk inc flu hosp,2,24,quantile,0.99,32,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.01,3,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.025,3,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.05,5,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.1,7,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.15,8,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.2,10,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.25,12,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.3,13,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.35,15,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.4,17,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.45,18,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.5,18,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.55,19,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.6,21,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.65,22,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.7,23,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.75,24,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.8,28,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.85,32,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.9,35,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.95,41,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.975,45,2026-11-14
2026-10-31,wk inc flu hosp,2,25,quantile,0.99,49,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.01,7,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.025,7,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.05,8,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.1,9,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.15,11,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.2,12,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.25,13,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.3,14,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.35,16,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.4,17,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.45,18,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.5,20,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.55,21,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.6,22,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.65,24,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.7,25,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.75,26,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.8,28,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.85,31,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.9,34,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.95,39,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.975,42,2026-11-14
2026-10-31,wk inc flu hosp,2,26,quantile,0.99,55,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.1,1,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.15,3,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.2,4,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.25,4,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.3,6,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.35,7,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.4,8,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.45,9,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.5,10,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.55,10,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.6,11,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.65,13,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.7,16,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.75,19,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.8,21,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.85,24,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.9,30,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.95,33,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.975,36,2026-11-14
2026-10-31,wk inc flu hosp,2,27,quantile,0.99,39,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.01,2,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.025,3,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.05,4,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.1,5,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.15,7,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.2,8,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.25,9,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.3,10,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.35,10,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.4,12,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.45,13,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.5,15,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.55,17,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.6,18,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.65,20,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.7,22,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.75,24,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.8,25,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.85,28,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.9,34,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.95,39,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.975,42,2026-11-14
2026-10-31,wk inc flu hosp,2,28,quantile,0.99,46,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.01,2,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.025,4,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.05,5,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.1,8,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.15,11,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.2,12,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.25,14,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.3,15,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.35,16,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.4,17,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.45,18,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.5,20,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.55,21,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.6,22,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.65,23,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.7,26,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.75,28,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.8,31,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.85,34,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.9,37,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.95,42,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.975,44,2026-11-14
2026-10-31,wk inc flu hosp,2,29,quantile,0.99,50,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.1,0,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.15,0,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.2,0,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.25,0,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.3,0,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.35,0,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.4,0,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.45,0,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.5,0,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.55,0,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.6,0,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.65,1,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.7,1,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.75,2,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.8,2,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.85,3,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.9,5,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.95,7,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.975,8,2026-11-14
2026-10-31,wk inc flu hosp,2,30,quantile,0.99,10,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.1,0,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.15,0,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.2,0,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.25,0,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.3,0,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.35,0,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.4,1,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.45,1,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.5,1,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.55,2,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.6,2,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.65,3,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.7,4,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.75,4,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.8,5,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.85,7,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.9,8,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.95,11,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.975,13,2026-11-14
2026-10-31,wk inc flu hosp,2,31,quantile,0.99,16,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.01,2,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.025,4,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.05,5,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.1,7,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.15,8,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.2,10,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.25,11,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.3,12,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.35,13,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.4,14,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.45,15,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.5,16,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.55,17,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.6,18,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.65,18,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.7,19,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.75,21,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.8,22,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.85,23,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.9,25,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.95,29,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.975,35,2026-11-14
2026-10-31,wk inc flu hosp,2,32,quantile,0.99,37,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.1,0,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.15,0,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.2,0,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.25,0,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.3,0,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.35,0,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.4,1,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.45,1,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.5,2,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.55,3,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.6,3,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.65,4,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.7,5,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.75,5,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.8,6,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.85,7,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.9,9,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.95,11,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.975,13,2026-11-14
2026-10-31,wk inc flu hosp,2,33,quantile,0.99,16,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.01,2,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.025,4,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.05,7,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.1,10,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.15,12,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.2,15,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.25,18,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.3,19,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.35,22,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.4,24,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.45,25,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.5,27,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.55,28,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.6,30,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.65,34,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.7,38,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.75,42,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.8,47,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.85,53,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.9,60,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.95,70,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.975,74,2026-11-14
2026-10-31,wk inc flu hosp,2,34,quantile,0.99,79,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.05,1,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.1,1,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.15,3,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.2,4,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.25,5,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.3,6,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.35,7,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.4,8,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.45,8,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.5,10,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.55,11,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.6,12,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.65,13,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.7,14,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.75,16,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.8,17,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.85,20,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.9,24,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.95,31,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.975,33,2026-11-14
2026-10-31,wk inc flu hosp,2,35,quantile,0.99,34,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.01,15,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.025,17,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.05,20,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.1,26,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.15,29,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.2,38,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.25,41,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.3,44,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.35,48,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.4,50,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.45,53,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.5,55,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.55,59,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.6,63,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.65,67,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.7,72,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.75,74,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.8,78,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.85,90,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.9,109,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.95,143,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.975,196,2026-11-14
2026-10-31,wk inc flu hosp,2,36,quantile,0.99,216,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.01,5,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.025,8,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.05,10,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.1,12,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.15,14,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.2,16,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.25,17,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.3,18,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.35,19,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.4,22,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.45,24,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.5,27,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.55,28,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.6,31,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.65,33,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.7,37,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.75,41,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.8,44,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.85,51,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.9,57,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.95,68,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.975,77,2026-11-14
2026-10-31,wk inc flu hosp,2,37,quantile,0.99,96,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.1,0,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.15,0,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.2,0,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.25,0,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.3,0,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.35,0,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.4,0,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.45,0,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.5,0,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.55,1,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.6,1,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.65,1,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.7,1,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.75,2,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.8,3,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.85,3,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.9,4,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.95,7,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.975,10,2026-11-14
2026-10-31,wk inc flu hosp,2,38,quantile,0.99,14,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.01,21,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.025,25,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.05,29,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.1,35,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.15,40,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.2,41,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.25,44,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.3,47,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.35,50,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.4,54,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.45,58,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.5,62,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.55,68,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.6,73,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.65,79,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.7,82,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.75,86,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.8,92,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.85,103,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.9,119,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.95,136,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.975,167,2026-11-14
2026-10-31,wk inc flu hosp,2,39,quantile,0.99,196,2026-11-14
2026-10-31,wk inc flu hosp,2,40,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,40,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,40,quantile,0.05,1,2026-11-14
2026-10-31,wk inc flu hosp,2,40,quantile,0.1,2,2026-11-14
2026-10-31,wk inc flu hosp,2,40,quantile,0.15,3,2026-11-14
2026-10-31,wk inc flu hosp,2,40,quantile,0.2,3,2026-11-14
2026-10-31,wk inc flu hosp,2,40,quantile,0.25,4,2026-11-14
2026-10-31,wk inc flu hosp,2,40,quantile,0.3,5,2026-11-14
2026-10-31,wk inc flu hosp,2,40,quantile,0.35,6,2026-11-14
2026-10-31,wk inc flu hosp,2,40,quantile,0.4,6,2026-11-14
2026-10-31,wk inc flu hosp,2,40,quantile,0.45,7,2026-11-14
2026-10-31,wk inc flu hosp,2,40,quantile,0.5,8,2026-11-14
2026-10-31,wk inc flu hosp,2,40,quantile,0.55,9,2026-11-14
2026-10-31,wk inc flu hosp,2,40,quantile,0.6,10,2026-11-14
2026-10-31,wk inc flu hosp,2,40,quantile,0.65,11,2026-11-14
2026-10-31,wk inc flu hosp,2,40,quantile,0.7,12,2026-11-14
2026-10-31,wk inc flu hosp,2,40,quantile,0.75,13,2026-11-14
2026-10-31,wk inc flu hosp,2,40,quantile,0.8,15,2026-11-14
2026-10-31,wk inc flu hosp,2,40,quantile,0.85,16,2026-11-14
