reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,2,15,quantile,0.975,39,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.99,46,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.01,23,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.025,27,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.05,29,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.1,32,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.15,34,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.2,36,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.25,39,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.3,40,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.35,42,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.4,44,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.45,45,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.5,47,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.55,48,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.6,50,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.65,52,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.7,53,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.75,55,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.8,56,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.85,58,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.9,59,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.95,63,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.975,65,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.99,70,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.01,114,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.025,124,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.05,135,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.1,153,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.15,161,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.2,165,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.25,169,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.3,177,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.35,182,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.4,186,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.45,193,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.5,198,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.55,205,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.6,211,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.65,216,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.7,222,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.75,229,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.8,238,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.85,249,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.9,261,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.95,291,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.975,304,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.99,312,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.01,64,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.025,69,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.05,80,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.1,83,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.15,87,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.2,91,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.25,96,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.3,101,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.35,105,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.4,108,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.45,112,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.5,116,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.55,118,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.6,123,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.65,127,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.7,131,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.75,137,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.8,141,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.85,147,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.9,155,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.95,172,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.975,175,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.99,195,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.01,27,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.025,28,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.05,32,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.1,34,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.15,36,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.2,38,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.25,40,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.3,41,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.35,43,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.4,45,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.45,46,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.5,48,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.55,49,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.6,52,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.65,55,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.7,58,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.75,61,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.8,64,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.85,68,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.9,72,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.95,81,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.975,84,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.99,89,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.01,21,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.025,23,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.05,25,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.1,28,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.15,31,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.2,33,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.25,33,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.3,35,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.35,36,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.4,37,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.45,39,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.5,40,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.55,42,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.6,42,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.65,46,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.7,48,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.75,51,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.8,53,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.85,56,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.9,58,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.95,67,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.975,72,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.99,79,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.01,66,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.025,70,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.05,75,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.1,80,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.15,87,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.2,92,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.25,98,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.3,102,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.35,105,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.4,107,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.45,109,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.5,112,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.55,117,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.6,123,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.65,125,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.7,130,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.75,134,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.8,139,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.85,149,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.9,154,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.95,164,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.975,176,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.99,185,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.01,37,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.025,47,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.05,50,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.1,57,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.15,61,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.2,66,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.25,69,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.3,73,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.35,76,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.4,79,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.45,82,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.5,88,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.55,92,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.6,97,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.65,99,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.7,106,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.75,110,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.8,116,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.85,119,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.9,128,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.95,143,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.975,157,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.99,207,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.01,11,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.025,12,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.05,14,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.1,15,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.15,18,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.2,20,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.25,22,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.3,26,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.35,27,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.4,28,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.45,30,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.5,30,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.55,31,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.6,32,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.65,33,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.7,34,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.75,36,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.8,37,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.85,41,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.9,44,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.95,48,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.975,51,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.99,57,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.01,38,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.025,41,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.05,46,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.1,51,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.15,56,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.2,61,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.25,65,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.3,67,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.35,72,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.4,78,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.45,80,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.5,82,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.55,89,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.6,91,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.65,93,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.7,98,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.75,102,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.8,107,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.85,113,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.9,119,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.95,132,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.975,139,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.99,154,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.01,74,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.025,78,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.05,87,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.1,93,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.15,100,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.2,104,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.25,109,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.3,115,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.35,118,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.4,119,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.45,123,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.5,126,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.55,131,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.6,135,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.65,146,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.7,151,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.75,170,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.8,176,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.85,183,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.9,195,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.95,205,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.975,213,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.99,224,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.01,193,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.025,205,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.05,220,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.1,237,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.15,249,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.2,256,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.25,270,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.3,284,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.35,291,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.4,312,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.45,326,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.5,340,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.55,346,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.6,362,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.65,372,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.7,387,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.75,408,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.8,418,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.85,433,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.9,453,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.95,503,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.975,542,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.99,562,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.01,37,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.025,41,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.05,49,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.1,60,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.15,67,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.2,73,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.25,77,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.3,82,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.35,87,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.4,90,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.45,94,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.5,98,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.55,103,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.6,106,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.65,110,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.7,114,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.75,117,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.8,126,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.85,133,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.9,148,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.95,166,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.975,186,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.99,200,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.01,20,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.025,24,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.05,28,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.1,30,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.15,32,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.2,34,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.25,36,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.3,38,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.35,41,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.4,43,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.45,45,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.5,48,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.55,49,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.6,52,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.65,53,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.7,57,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.75,62,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.8,65,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.85,70,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.9,75,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.95,85,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.975,99,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.99,103,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.01,73,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.025,74,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.05,82,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.1,85,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.15,91,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.2,96,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.25,99,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.3,102,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.35,107,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.4,111,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.45,114,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.5,118,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.55,119,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.6,126,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.65,129,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.7,134,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.75,139,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.8,142,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.85,148,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.9,155,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.95,161,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.975,174,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.99,188,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.01,13,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.025,16,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.05,18,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.1,21,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.15,25,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.2,27,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.25,28,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.3,31,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.35,33,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.4,35,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.45,36,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.5,38,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.55,40,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.6,42,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.65,44,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.7,46,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.75,49,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.8,52,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.85,53,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.9,57,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.95,63,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.975,68,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.99,75,2027-04-03
2027-03-20,wk inc flu hosp,2,31,quantile,0.01,10,2027-04-03
2027-03-20,wk inc flu hosp,2,31,quantile,0.025,11,2027-04-03
2027-03-20,wk inc flu hosp,2,31,quantile,0.05,13,2027-04-03
2027-03-20,wk inc flu hosp,2,31,quantile,0.1,15,2027-04-03
2027-03-20,wk inc flu hosp,2,31,quantile,0.15,16,2027-04-03
2027-03-20,wk inc flu hosp,2,31,quantile,0.2,17,2027-04-03
2027-03-20,wk inc flu hosp,2,31,quantile,0.25,18,2027-04-03
2027-03-20,wk inc flu hosp,2,31,quantile,0.3,19,2027-04-03
2027-03-20,wk inc flu hosp,2,31,quantile,0.35,20,2027-04-03
2027-03-20,wk inc flu hosp,2,31,quantile,0.4,21,2027-04-03
2027-03-20,wk inc flu hosp,2,31,quantile,0.45,22,2027-04-03
2027-03-20,wk inc flu hosp,2,31,quantile,0.5,23,2027-04-03
2027-03-20,wk inc flu hosp,2,31,quantile,0.55,24,2027-04-03
2027-03-20,wk inc flu hosp,2,31,quantile,0.6,24,2027-04-03
2027-03-20,wk inc flu hosp,2,31,quantile,0.65,26,2027-04-03
2027-03-20,wk inc flu hosp,2,31,quantile,0.7,27,2027-04-03
2027-03-20,wk inc flu hosp,2,31,quantile,0.75,29,2027-04-03
2027-03-20,wk inc flu hosp,2,31,quantile,0.8,30,2027-04-03
2027-03-20,wk inc flu hosp,2,31,quantile,0.85,32,2027-04-03
2027-03-20,wk inc flu hosp,2,31,quantile,0.9,33,2027-04-03
