reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,2,33,quantile,0.45,65,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.5,67,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.55,71,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.6,76,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.65,82,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.7,88,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.75,93,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.8,98,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.85,103,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.9,112,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.95,119,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.975,126,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.99,143,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.01,259,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.025,268,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.05,303,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.1,326,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.15,334,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.2,356,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.25,370,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.3,385,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.35,405,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.4,420,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.45,427,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.5,441,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.55,446,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.6,458,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.65,481,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.7,508,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.75,544,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.8,584,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.85,651,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.9,691,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.95,747,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.975,830,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.99,889,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.01,38,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.025,50,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.05,56,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.1,65,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.15,74,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.2,82,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.25,88,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.3,89,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.35,94,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.4,99,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.45,103,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.5,108,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.55,111,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.6,113,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.65,120,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.7,124,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.75,134,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.8,141,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.85,147,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.9,163,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.95,184,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.975,212,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.99,262,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.01,559,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.025,610,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.05,656,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.1,699,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.15,735,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.2,772,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.25,796,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.3,832,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.35,877,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.4,894,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.45,939,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.5,1004,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.55,1039,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.6,1053,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.65,1086,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.7,1115,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.75,1149,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.8,1187,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.85,1219,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.9,1312,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.95,1455,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.975,1614,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.99,1663,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.01,244,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.025,270,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.05,299,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.1,324,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.15,352,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.2,380,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.25,406,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.3,420,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.35,442,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.4,456,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.45,498,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.5,523,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.55,542,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.6,560,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.65,583,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.7,612,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.75,631,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.8,672,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.85,707,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.9,770,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.95,815,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.975,963,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.99,1122,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.01,26,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.025,29,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.05,33,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.1,40,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.15,41,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.2,46,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.25,48,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.3,50,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.35,52,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.4,53,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.45,55,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.5,57,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.55,60,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.6,64,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.65,68,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.7,71,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.75,73,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.8,78,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.85,83,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.9,92,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.95,101,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.975,109,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.99,122,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.01,383,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.025,403,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.05,455,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.1,508,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.15,552,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.2,573,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.25,604,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.3,631,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.35,654,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.4,662,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.45,679,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.5,712,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.55,735,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.6,756,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.65,781,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.7,810,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.75,825,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.8,899,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.85,925,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.9,1030,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.95,1111,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.975,1171,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.99,1247,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.01,260,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.025,289,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.05,314,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.1,340,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.15,369,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.2,395,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.25,412,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.3,426,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.35,441,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.4,454,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.45,467,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.5,482,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.55,503,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.6,526,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.65,552,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.7,588,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.75,608,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.8,658,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.85,686,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.9,732,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.95,849,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.975,918,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.99,986,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.01,99,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.025,117,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.05,131,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.1,142,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.15,155,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.2,162,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.25,172,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.3,179,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.35,185,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.4,195,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.45,204,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.5,214,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.55,219,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.6,229,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.65,242,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.7,249,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.75,256,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.8,267,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.85,278,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.9,292,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.95,364,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.975,413,2027-01-30
2027-01-16,wk inc flu hosp,2,41,quantile,0.99,469,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.01,685,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.025,721,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.05,774,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.1,879,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.15,920,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.2,989,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.25,1009,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.3,1050,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.35,1075,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.4,1127,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.45,1167,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.5,1197,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.55,1235,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.6,1274,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.65,1304,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.7,1322,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.75,1359,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.8,1418,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.85,1496,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.9,1652,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.95,1966,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.975,2038,2027-01-30
2027-01-16,wk inc flu hosp,2,42,quantile,0.99,2265,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.01,15,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.025,16,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.05,19,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.1,20,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.15,22,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.2,24,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.25,25,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.3,27,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.35,28,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.4,29,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.45,30,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.5,32,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.55,34,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.6,35,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.65,38,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.7,39,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.75,42,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.8,44,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.85,47,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.9,52,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.95,59,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.975,61,2027-01-30
2027-01-16,wk inc flu hosp,2,44,quantile,0.99,77,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.01,102,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.025,129,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.05,155,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.1,171,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.15,178,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.2,187,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.25,198,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.3,215,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.35,229,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.4,245,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.45,257,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.5,266,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.55,276,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.6,293,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.65,318,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.7,332,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.75,366,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.8,378,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.85,391,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.9,441,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.95,499,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.975,540,2027-01-30
2027-01-16,wk inc flu hosp,2,45,quantile,0.99,561,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.01,18,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.025,21,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.05,22,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.1,28,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.15,34,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.2,35,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.25,38,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.3,39,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.35,43,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.4,45,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.45,47,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.5,48,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.55,50,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.6,52,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.65,54,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.7,56,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.75,58,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.8,63,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.85,65,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.9,68,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.95,74,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.975,83,2027-01-30
2027-01-16,wk inc flu hosp,2,46,quantile,0.99,99,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.01,163,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.025,172,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.05,187,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.1,200,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.15,213,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.2,220,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.25,230,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.3,237,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.35,246,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.4,252,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.45,263,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.5,268,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.55,278,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.6,290,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.65,305,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.7,314,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.75,323,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.8,337,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.85,349,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.9,384,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.95,427,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.975,450,2027-01-30
2027-01-16,wk inc flu hosp,2,47,quantile,0.99,485,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.01,1057,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.025,1175,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.05,1248,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.1,1382,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.15,1414,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.2,1519,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.25,1598,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.3,1690,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.35,1780,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.4,1888,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.45,2019,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.5,2126,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.55,2266,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.6,2353,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.65,2462,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.7,2509,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.75,2570,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.8,2702,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.85,3001,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.9,3177,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.95,3531,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.975,3730,2027-01-30
2027-01-16,wk inc flu hosp,2,48,quantile,0.99,3866,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.01,23,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.025,28,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.05,30,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.1,38,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.15,41,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.2,45,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.25,47,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.3,48,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.35,51,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.4,53,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.45,57,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.5,60,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.55,61,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.6,63,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.65,66,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.7,69,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.75,71,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.8,73,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.85,77,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.9,84,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.95,94,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.975,127,2027-01-30
2027-01-16,wk inc flu hosp,2,49,quantile,0.99,138,2027-01-30
2027-01-16,wk inc flu hosp,2,50,quantile,0.01,7,2027-01-30
2027-01-16,wk inc flu hosp,2,50,quantile,0.025,10,2027-01-30
2027-01-16,wk inc flu hosp,2,50,quantile,0.05,12,2027-01-30
2027-01-16,wk inc flu hosp,2,50,quantile,0.1,15,2027-01-30
2027-01-16,wk inc flu hosp,2,50,quantile,0.15,17,2027-01-30
2027-01-16,wk inc flu hosp,2,50,quantile,0.2,18,2027-01-30
2027-01-16,wk inc flu hosp,2,50,quantile,0.25,20,2027-01-30
2027-01-16,wk inc flu hosp,2,50,quantile,0.3,21,2027-01-30
