reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,1,24,quantile,0.3,201,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.35,208,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.4,212,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.45,217,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.5,222,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.55,228,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.6,239,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.65,244,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.7,255,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.75,263,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.8,277,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.85,291,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.9,306,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.95,337,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.975,359,2027-03-13
2027-03-06,wk inc flu hosp,1,24,quantile,0.99,381,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.01,226,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.025,252,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.05,261,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.1,277,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.15,292,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.2,308,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.25,312,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.3,325,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.35,329,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.4,348,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.45,374,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.5,384,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.55,397,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.6,409,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.65,423,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.7,433,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.75,460,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.8,487,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.85,502,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.9,531,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.95,561,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.975,601,2027-03-13
2027-03-06,wk inc flu hosp,1,25,quantile,0.99,724,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.01,519,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.025,582,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.05,593,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.1,643,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.15,676,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.2,698,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.25,721,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.3,746,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.35,759,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.4,773,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.45,793,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.5,804,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.55,820,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.6,835,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.65,865,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.7,879,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.75,925,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.8,951,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.85,994,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.9,1024,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.95,1068,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.975,1116,2027-03-13
2027-03-06,wk inc flu hosp,1,26,quantile,0.99,1229,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.01,132,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.025,143,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.05,149,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.1,160,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.15,171,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.2,181,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.25,188,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.3,196,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.35,203,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.4,210,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.45,216,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.5,222,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.55,228,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.6,234,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.65,242,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.7,245,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.75,254,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.8,260,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.85,272,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.9,290,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.95,312,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.975,335,2027-03-13
2027-03-06,wk inc flu hosp,1,27,quantile,0.99,350,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.01,96,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.025,109,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.05,120,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.1,132,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.15,143,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.2,151,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.25,155,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.3,166,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.35,171,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.4,179,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.45,185,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.5,188,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.55,194,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.6,200,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.65,204,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.7,207,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.75,211,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.8,222,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.85,240,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.9,255,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.95,268,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.975,285,2027-03-13
2027-03-06,wk inc flu hosp,1,28,quantile,0.99,320,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.01,318,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.025,320,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.05,326,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.1,349,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.15,362,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.2,376,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.25,384,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.3,394,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.35,407,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.4,415,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.45,427,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.5,437,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.55,457,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.6,467,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.65,481,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.7,500,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.75,530,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.8,544,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.85,575,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.9,593,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.95,618,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.975,643,2027-03-13
2027-03-06,wk inc flu hosp,1,29,quantile,0.99,709,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.01,56,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.025,61,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.05,71,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.1,84,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.15,96,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.2,101,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.25,106,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.3,110,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.35,116,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.4,121,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.45,124,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.5,126,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.55,130,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.6,136,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.65,141,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.7,150,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.75,158,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.8,165,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.85,172,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.9,180,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.95,198,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.975,203,2027-03-13
2027-03-06,wk inc flu hosp,1,30,quantile,0.99,213,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.01,49,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.025,54,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.05,58,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.1,63,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.15,71,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.2,74,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.25,75,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.3,78,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.35,79,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.4,83,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.45,84,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.5,87,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.55,91,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.6,93,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.65,95,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.7,98,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.75,103,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.8,108,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.85,111,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.9,115,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.95,123,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.975,131,2027-03-13
2027-03-06,wk inc flu hosp,1,31,quantile,0.99,139,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.01,41,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.025,45,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.05,47,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.1,55,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.15,59,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.2,63,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.25,65,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.3,69,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.35,71,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.4,73,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.45,76,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.5,78,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.55,80,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.6,83,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.65,85,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.7,88,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.75,91,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.8,93,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.85,96,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.9,101,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.95,109,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.975,117,2027-03-13
2027-03-06,wk inc flu hosp,1,32,quantile,0.99,131,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.01,45,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.025,46,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.05,53,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.1,58,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.15,61,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.2,64,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.25,67,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.3,71,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.35,74,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.4,76,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.45,78,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.5,79,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.55,80,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.6,84,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.65,87,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.7,90,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.75,94,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.8,97,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.85,101,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.9,107,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.95,111,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.975,119,2027-03-13
2027-03-06,wk inc flu hosp,1,33,quantile,0.99,136,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.01,222,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.025,240,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.05,249,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.1,265,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.15,280,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.2,294,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.25,303,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.3,314,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.35,324,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.4,333,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.45,340,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.5,351,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.55,360,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.6,373,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.65,386,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.7,403,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.75,412,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.8,425,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.85,437,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.9,467,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.95,491,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.975,540,2027-03-13
2027-03-06,wk inc flu hosp,1,34,quantile,0.99,570,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.01,75,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.025,83,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.05,93,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.1,101,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.15,110,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.2,114,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.25,115,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.3,117,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.35,122,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.4,125,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.45,127,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.5,132,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.55,135,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.6,139,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.65,140,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.7,144,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.75,149,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.8,152,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.85,157,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.9,165,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.95,188,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.975,200,2027-03-13
2027-03-06,wk inc flu hosp,1,35,quantile,0.99,209,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.01,507,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.025,542,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.05,584,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.1,609,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.15,647,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.2,683,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.25,720,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.3,738,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.35,751,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.4,775,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.45,798,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.5,812,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.55,831,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.6,850,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.65,871,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.7,904,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.75,934,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.8,970,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.85,1001,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.9,1024,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.95,1106,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.975,1166,2027-03-13
2027-03-06,wk inc flu hosp,1,36,quantile,0.99,1225,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.01,255,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.025,270,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.05,307,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.1,321,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.15,353,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.2,366,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.25,381,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.3,385,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.35,405,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.4,420,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.45,434,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.5,445,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.55,461,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.6,472,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.65,482,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.7,499,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.75,511,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.8,529,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.85,557,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.9,582,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.95,618,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.975,637,2027-03-13
2027-03-06,wk inc flu hosp,1,37,quantile,0.99,675,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.01,14,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.025,18,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.05,20,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.1,23,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.15,26,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.2,28,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.25,29,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.3,30,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.35,31,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.4,33,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.45,34,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.5,35,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.55,37,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.6,38,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.65,41,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.7,42,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.75,44,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.8,47,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.85,48,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.9,53,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.95,56,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.975,58,2027-03-13
2027-03-06,wk inc flu hosp,1,38,quantile,0.99,62,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.01,567,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.025,617,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.05,682,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.1,711,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.15,738,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.2,764,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.25,778,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.3,790,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.35,805,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.4,824,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.45,838,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.5,858,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.55,879,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.6,899,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.65,922,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.7,941,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.75,972,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.8,1005,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.85,1056,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.9,1138,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.95,1212,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.975,1260,2027-03-13
2027-03-06,wk inc flu hosp,1,39,quantile,0.99,1331,2027-03-13
2027-03-06,wk inc flu hosp,1,40,quantile,0.01,114,2027-03-13
2027-03-06,wk inc flu hosp,1,40,quantile,0.025,120,2027-03-13
2027-03-06,wk inc flu hosp,1,40,quantile,0.05,138,2027-03-13
2027-03-06,wk inc flu hosp,1,40,quantile,0.1,153,2027-03-13
2027-03-06,wk inc flu hosp,1,40,quantile,0.15,157,2027-03-13
2027-03-06,wk inc flu hosp,1,40,quantile,0.2,165,2027-03-13
