reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,2,05,quantile,0.5,5,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.55,6,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.6,6,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.65,7,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.7,7,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.75,7,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.8,9,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.85,9,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.9,10,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.95,11,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.975,13,2027-05-22
2027-05-08,wk inc flu hosp,2,05,quantile,0.99,15,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.01,55,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.025,61,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.05,67,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.1,74,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.15,76,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.2,79,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.25,81,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.3,83,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.35,85,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.4,87,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.45,89,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.5,91,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.55,93,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.6,95,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.65,97,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.7,100,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.75,104,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.8,107,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.85,116,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.9,123,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.95,136,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.975,143,2027-05-22
2027-05-08,wk inc flu hosp,2,06,quantile,0.99,154,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.01,2,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.025,4,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.05,5,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.1,6,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.15,6,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.2,7,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.25,7,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.3,8,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.35,9,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.4,9,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.45,9,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.5,10,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.55,10,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.6,10,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.65,11,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.7,11,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.75,12,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.8,14,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.85,15,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.9,16,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.95,18,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.975,18,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.99,19,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.1,1,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.15,2,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.2,2,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.25,2,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.3,3,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.35,3,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.4,4,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.45,4,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.5,5,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.55,5,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.6,5,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.65,5,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.7,6,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.75,6,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.8,7,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.85,8,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.9,10,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.95,12,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.975,12,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.99,14,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.4,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.45,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.5,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.55,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.6,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.65,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.7,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.75,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.8,1,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.85,1,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.9,1,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.95,2,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.975,3,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.99,5,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.4,1,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.45,1,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.5,1,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.55,1,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.6,2,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.65,2,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.7,2,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.75,3,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.8,4,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.85,4,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.9,5,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.95,6,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.975,9,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.99,10,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.01,66,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.025,71,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.05,75,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.1,81,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.15,88,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.2,92,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.25,96,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.3,97,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.35,102,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.4,104,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.45,108,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.5,111,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.55,114,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.6,116,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.65,120,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.7,123,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.75,128,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.8,131,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.85,137,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.9,145,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.95,162,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.975,168,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.99,170,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.01,5,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.025,5,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.05,6,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.1,7,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.15,8,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.2,9,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.25,10,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.3,11,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.35,11,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.4,12,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.45,12,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.5,13,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.55,14,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.6,14,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.65,15,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.7,16,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.75,16,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.8,18,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.85,19,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.9,21,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.95,23,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.975,25,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.99,27,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.025,1,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.05,2,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.1,3,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.15,5,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.2,5,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.25,6,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.3,6,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.35,7,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.4,8,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.45,8,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.5,9,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.55,9,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.6,10,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.65,11,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.7,11,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.75,12,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.8,14,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.85,15,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.9,16,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.95,18,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.975,19,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.99,21,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.4,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.45,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.5,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.55,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.6,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.65,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.7,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.75,2,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.8,2,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.85,2,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.9,3,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.95,4,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.975,5,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.99,6,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.01,10,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.025,10,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.05,13,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.1,14,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.15,15,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.2,16,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.25,17,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.3,18,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.35,19,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.4,19,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.45,20,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.5,20,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.55,21,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.6,22,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.65,22,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.7,23,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.75,24,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.8,25,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.85,28,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.9,29,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.95,32,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.975,33,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.99,35,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.01,1,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.025,1,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.05,1,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.1,2,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.15,3,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.2,3,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.25,4,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.3,4,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.35,4,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.4,5,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.45,5,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.5,5,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.55,6,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.6,6,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.65,7,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.7,7,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.75,7,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.8,8,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.85,9,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.9,10,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.95,12,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.975,14,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.99,16,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.4,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.45,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.5,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.55,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.6,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.65,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.7,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.75,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.8,1,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.85,1,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.9,2,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.95,2,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.975,3,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.99,3,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.35,1,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.4,1,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.45,1,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.5,1,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.55,1,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.6,2,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.65,2,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.7,2,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.75,3,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.8,3,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.85,3,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.9,4,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.95,6,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.975,6,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.99,9,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.1,1,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.15,1,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.2,2,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.25,2,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.3,2,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.35,3,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.4,3,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.45,3,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.5,4,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.55,4,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.6,4,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.65,5,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.7,5,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.75,6,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.8,6,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.85,8,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.9,9,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.95,11,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.975,12,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.99,12,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.01,4,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.025,5,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.05,7,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.1,8,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.15,9,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.2,11,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.25,12,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.3,12,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.35,13,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.4,13,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.45,14,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.5,15,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.55,16,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.6,16,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.65,17,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.7,18,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.75,19,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.8,19,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.85,20,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.9,21,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.95,28,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.975,30,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.99,41,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.4,0,2027-05-22
