reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,3,40,quantile,0.15,102,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.2,110,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.25,114,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.3,117,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.35,125,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.4,129,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.45,135,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.5,142,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.55,145,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.6,150,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.65,156,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.7,162,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.75,171,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.8,178,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.85,198,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.9,208,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.95,225,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.975,237,2027-01-30
2027-01-09,wk inc flu hosp,3,40,quantile,0.99,276,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.01,35,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.025,38,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.05,46,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.1,52,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.15,62,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.2,68,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.25,70,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.3,75,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.35,79,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.4,85,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.45,87,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.5,89,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.55,93,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.6,98,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.65,102,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.7,107,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.75,114,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.8,122,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.85,139,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.9,148,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.95,165,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.975,183,2027-01-30
2027-01-09,wk inc flu hosp,3,41,quantile,0.99,193,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.01,321,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.025,350,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.05,398,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.1,454,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.15,465,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.2,486,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.25,508,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.3,531,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.35,539,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.4,555,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.45,576,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.5,616,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.55,627,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.6,638,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.65,657,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.7,683,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.75,708,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.8,745,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.85,773,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.9,886,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.95,1009,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.975,1036,2027-01-30
2027-01-09,wk inc flu hosp,3,42,quantile,0.99,1102,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.01,6,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.025,8,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.05,10,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.1,12,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.15,14,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.2,15,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.25,16,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.3,18,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.35,18,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.4,19,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.45,21,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.5,23,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.55,24,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.6,25,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.65,26,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.7,28,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.75,30,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.8,31,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.85,32,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.9,35,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.95,39,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.975,45,2027-01-30
2027-01-09,wk inc flu hosp,3,44,quantile,0.99,49,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.01,46,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.025,61,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.05,69,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.1,84,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.15,90,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.2,96,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.25,102,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.3,113,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.35,118,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.4,125,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.45,134,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.5,143,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.55,147,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.6,158,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.65,165,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.7,172,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.75,179,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.8,192,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.85,203,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.9,219,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.95,249,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.975,261,2027-01-30
2027-01-09,wk inc flu hosp,3,45,quantile,0.99,282,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.01,7,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.025,9,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.05,10,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.1,12,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.15,15,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.2,16,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.25,17,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.3,19,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.35,19,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.4,20,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.45,22,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.5,23,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.55,25,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.6,27,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.65,28,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.7,30,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.75,32,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.8,34,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.85,37,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.9,41,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.95,44,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.975,51,2027-01-30
2027-01-09,wk inc flu hosp,3,46,quantile,0.99,54,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.01,77,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.025,85,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.05,89,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.1,104,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.15,114,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.2,117,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.25,121,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.3,125,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.35,128,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.4,134,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.45,143,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.5,148,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.55,155,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.6,161,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.65,167,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.7,174,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.75,180,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.8,186,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.85,199,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.9,209,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.95,232,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.975,252,2027-01-30
2027-01-09,wk inc flu hosp,3,47,quantile,0.99,282,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.01,420,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.025,443,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.05,466,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.1,543,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.15,608,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.2,623,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.25,663,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.3,702,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.35,757,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.4,792,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.45,822,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.5,852,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.55,877,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.6,947,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.65,985,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.7,1029,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.75,1070,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.8,1151,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.85,1287,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.9,1440,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.95,1694,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.975,1952,2027-01-30
2027-01-09,wk inc flu hosp,3,48,quantile,0.99,2263,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.01,11,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.025,14,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.05,17,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.1,18,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.15,20,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.2,21,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.25,23,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.3,24,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.35,25,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.4,27,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.45,28,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.5,31,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.55,33,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.6,34,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.65,35,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.7,38,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.75,39,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.8,41,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.85,43,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.9,50,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.95,62,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.975,64,2027-01-30
2027-01-09,wk inc flu hosp,3,49,quantile,0.99,68,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.01,2,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.025,2,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.05,3,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.1,5,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.15,7,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.2,8,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.25,9,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.3,10,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.35,11,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.4,12,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.45,12,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.5,13,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.55,15,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.6,16,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.65,17,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.7,18,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.75,19,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.8,21,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.85,22,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.9,24,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.95,27,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.975,31,2027-01-30
2027-01-09,wk inc flu hosp,3,50,quantile,0.99,35,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.01,89,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.025,99,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.05,105,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.1,122,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.15,131,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.2,141,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.25,148,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.3,155,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.35,162,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.4,172,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.45,181,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.5,186,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.55,199,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.6,211,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.65,220,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.7,230,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.75,236,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.8,240,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.85,256,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.9,281,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.95,319,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.975,344,2027-01-30
2027-01-09,wk inc flu hosp,3,51,quantile,0.99,373,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.01,24,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.025,31,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.05,48,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.1,63,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.15,68,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.2,73,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.25,76,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.3,83,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.35,86,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.4,90,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.45,96,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.5,99,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.55,102,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.6,106,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.65,109,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.7,116,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.75,124,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.8,128,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.85,133,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.9,149,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.95,175,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.975,184,2027-01-30
2027-01-09,wk inc flu hosp,3,53,quantile,0.99,205,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.01,32,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.025,34,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.05,39,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.1,45,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.15,50,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.2,53,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.25,58,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.3,61,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.35,63,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.4,66,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.45,71,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.5,73,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.55,76,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.6,79,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.65,83,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.7,86,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.75,93,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.8,97,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.85,101,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.9,109,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.95,129,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.975,143,2027-01-30
2027-01-09,wk inc flu hosp,3,54,quantile,0.99,163,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.01,66,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.025,78,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.05,89,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.1,98,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.15,112,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.2,118,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.25,121,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.3,125,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.35,132,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.4,139,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.45,143,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.5,148,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.55,156,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.6,162,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.65,167,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.7,175,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.75,181,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.8,192,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.85,201,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.9,212,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.95,267,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.975,291,2027-01-30
2027-01-09,wk inc flu hosp,3,55,quantile,0.99,328,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.01,0,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.025,1,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.05,2,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.1,3,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.15,4,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.2,5,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.25,7,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.3,8,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.35,9,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.4,9,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.45,10,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.5,11,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.55,12,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.6,13,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.65,15,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.7,15,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.75,18,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.8,20,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.85,22,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.9,25,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.95,28,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.975,32,2027-01-30
2027-01-09,wk inc flu hosp,3,56,quantile,0.99,36,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.01,35,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.025,49,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.05,56,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.1,67,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.15,90,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.2,102,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.25,125,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.3,131,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.35,135,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.4,147,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.45,152,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.5,162,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.55,169,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.6,179,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.65,193,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.7,213,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.75,227,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.8,246,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.85,299,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.9,350,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.95,420,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.975,610,2027-01-30
2027-01-09,wk inc flu hosp,3,72,quantile,0.99,783,2027-01-30
2027-01-09,wk inc flu hosp,3,USA,quantile,0.01,7893,2027-01-30
2027-01-09,wk inc flu hosp,3,USA,quantile,0.025,8278,2027-01-30
2027-01-09,wk inc flu hosp,3,USA,quantile,0.05,8572,2027-01-30
