reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,2,23,quantile,0.3,79,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.35,81,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.4,83,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.45,85,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.5,88,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.55,91,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.6,97,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.65,102,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.7,107,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.75,112,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.8,116,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.85,123,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.9,132,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.95,145,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.975,173,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.99,185,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.01,137,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.025,153,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.05,158,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.1,181,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.15,193,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.2,202,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.25,211,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.3,222,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.35,228,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.4,234,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.45,244,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.5,256,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.55,259,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.6,270,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.65,276,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.7,295,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.75,310,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.8,322,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.85,352,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.9,373,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.95,433,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.975,468,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.99,490,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.01,317,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.025,386,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.05,414,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.1,467,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.15,490,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.2,513,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.25,536,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.3,564,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.35,581,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.4,602,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.45,623,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.5,648,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.55,662,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.6,698,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.65,739,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.7,787,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.75,811,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.8,850,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.85,930,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.9,979,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.95,1107,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.975,1132,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.99,1225,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.01,741,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.025,815,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.05,847,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.1,909,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.15,947,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.2,977,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.25,995,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.3,1009,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.35,1053,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.4,1092,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.45,1116,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.5,1152,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.55,1188,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.6,1230,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.65,1272,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.7,1312,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.75,1353,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.8,1408,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.85,1458,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.9,1518,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.95,1624,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.975,1680,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.99,1783,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.01,117,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.025,139,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.05,142,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.1,159,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.15,171,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.2,190,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.25,195,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.3,210,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.35,217,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.4,226,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.45,234,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.5,246,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.55,266,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.6,276,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.65,287,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.7,301,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.75,318,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.8,338,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.85,357,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.9,385,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.95,406,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.975,470,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.99,507,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.01,104,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.025,123,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.05,130,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.1,144,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.15,157,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.2,163,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.25,170,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.3,184,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.35,192,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.4,197,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.45,214,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.5,218,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.55,221,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.6,232,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.65,240,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.7,247,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.75,260,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.8,271,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.85,289,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.9,315,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.95,355,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.975,375,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.99,394,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.01,326,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.025,360,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.05,381,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.1,400,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.15,418,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.2,425,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.25,450,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.3,464,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.35,480,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.4,496,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.45,510,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.5,530,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.55,541,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.6,551,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.65,572,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.7,588,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.75,607,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.8,623,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.85,634,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.9,655,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.95,698,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.975,755,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.99,824,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.01,74,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.025,83,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.05,96,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.1,109,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.15,116,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.2,122,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.25,130,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.3,135,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.35,141,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.4,144,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.45,150,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.5,154,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.55,161,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.6,173,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.65,182,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.7,188,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.75,193,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.8,206,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.85,220,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.9,242,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.95,262,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.975,286,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.99,302,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.01,57,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.025,58,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.05,63,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.1,72,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.15,77,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.2,83,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.25,87,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.3,91,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.35,93,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.4,96,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.45,102,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.5,107,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.55,109,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.6,113,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.65,118,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.7,121,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.75,125,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.8,127,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.85,133,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.9,147,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.95,163,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.975,169,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.99,194,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.01,36,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.025,44,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.05,49,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.1,54,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.15,58,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.2,64,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.25,69,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.3,72,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.35,75,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.4,77,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.45,79,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.5,82,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.55,85,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.6,86,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.65,91,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.7,93,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.75,99,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.8,103,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.85,111,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.9,121,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.95,137,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.975,144,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.99,151,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.01,39,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.025,43,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.05,46,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.1,56,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.15,62,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.2,66,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.25,68,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.3,74,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.35,78,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.4,81,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.45,85,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.5,89,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.55,93,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.6,96,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.65,101,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.7,105,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.75,113,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.8,117,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.85,121,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.9,132,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.95,145,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.975,168,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.99,185,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.01,231,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.025,273,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.05,307,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.1,370,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.15,395,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.2,427,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.25,436,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.3,446,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.35,464,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.4,484,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.45,510,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.5,527,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.55,539,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.6,553,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.65,576,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.7,602,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.75,616,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.8,652,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.85,668,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.9,686,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.95,760,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.975,859,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.99,933,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.01,80,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.025,88,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.05,101,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.1,114,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.15,121,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.2,127,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.25,135,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.3,141,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.35,145,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.4,149,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.45,156,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.5,161,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.55,165,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.6,172,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.65,182,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.7,189,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.75,194,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.8,207,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.85,214,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.9,224,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.95,234,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.975,250,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.99,290,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.01,660,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.025,695,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.05,762,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.1,796,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.15,853,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.2,921,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.25,944,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.3,978,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.35,999,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.4,1035,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.45,1062,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.5,1111,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.55,1133,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.6,1161,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.65,1224,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.7,1323,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.75,1368,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.8,1470,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.85,1586,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.9,1667,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.95,1879,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.975,2007,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.99,2301,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.01,272,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.025,326,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.05,357,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.1,377,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.15,408,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.2,432,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.25,448,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.3,462,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.35,484,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.4,520,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.45,539,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.5,570,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.55,584,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.6,612,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.65,635,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.7,666,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.75,691,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.8,737,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.85,777,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.9,852,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.95,901,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.975,1049,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.99,1091,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.01,19,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.025,21,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.05,24,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.1,28,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.15,31,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.2,34,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.25,35,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.3,37,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.35,39,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.4,41,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.45,43,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.5,45,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.55,46,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.6,48,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.65,50,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.7,51,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.75,53,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.8,55,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.85,59,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.9,64,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.95,72,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.975,79,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.99,82,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.01,712,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.025,739,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.05,778,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.1,835,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.15,884,2027-03-13
